Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2024-10-04,2024-10-03,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008942239919,7.996365477e-05,-0.02211032877,-0.01746094642,-0.01396906326,-0.02764958318,-0.02271536012,0.005533818908,7.66551564e-05,True,
2024-10-07,2024-10-04,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008902885313,7.926136689e-05,-0.02201124688,-0.01738232636,-0.0139058109,-0.02752612315,-0.0226136155,-0.0008805791072,7.53157918e-05,True,
2024-10-08,2024-10-07,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008848068153,7.828831004e-05,-0.0218732354,-0.01727281623,-0.01381770649,-0.02735415528,-0.02247189509,-0.001971619595,6.812555644e-05,True,
2024-10-09,2024-10-08,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008631270972,7.44988386e-05,-0.02132741176,-0.016839713,-0.01346926108,-0.02667403702,-0.02191140297,0.009835784048,4.431236652e-05,True,
2024-10-10,2024-10-09,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007767652915,6.033643181e-05,-0.01915310698,-0.01511443336,-0.01208121834,-0.02396476558,-0.01967866585,-0.002289269158,5.056629163e-05,True,
2024-10-11,2024-10-10,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007542321569,5.688661466e-05,-0.01858579713,-0.01466428114,-0.01171905647,-0.02325787464,-0.0190961101,0.008445343866,3.796264604e-05,True,
2024-10-14,2024-10-11,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006981085235,4.873555106e-05,-0.01717278957,-0.01354307992,-0.01081701417,-0.02149721024,-0.01764512933,0.0069162648,4.539314958e-05,True,
2024-10-15,2024-10-14,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006952562288,4.833812237e-05,-0.01710097822,-0.01348609864,-0.01077117091,-0.0214077304,-0.01757138811,-0.001133473928,5.721659033e-05,True,
2024-10-16,2024-10-15,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007288615833,5.312392076e-05,-0.01794704996,-0.01415744443,-0.01131129009,-0.02246196991,-0.01844019721,-0.002743078366,4.306348176e-05,True,
2024-10-17,2024-10-16,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007038713891,4.954349324e-05,-0.01731787947,-0.01365820668,-0.01090963733,-0.02167799812,-0.01779411838,0.007718886674,6.011901077e-05,True,
2024-10-18,2024-10-17,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007415817634,5.499435117e-05,-0.01826730204,-0.01441155986,-0.0115157341,-0.02286101692,-0.01876905576,0.003770498232,2.713087315e-05,True,
2024-10-21,2024-10-18,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006437926909,4.144690288e-05,-0.01580529645,-0.01245799376,-0.009944027598,-0.01979325868,-0.01624088615,-0.01003009015,3.781246991e-05,True,
2024-10-22,2024-10-21,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006396819929,4.09193052e-05,-0.01570180267,-0.01237587292,-0.009877958756,-0.01966430125,-0.01613461107,-0.002020379227,7.602130942e-05,True,
2024-10-23,2024-10-22,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007399872015,5.475810583e-05,-0.01822715624,-0.01437970475,-0.01149010564,-0.02281099363,-0.01872783109,-0.002283070957,5.968778544e-05,True,
2024-10-24,2024-10-23,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007609774018,5.79086606e-05,-0.0187556201,-0.01479903323,-0.01182746884,-0.02346948091,-0.0192704969,0.003368360591,5.227466277e-05,True,
2024-10-25,2024-10-24,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007511238588,5.641870513e-05,-0.01850754046,-0.0146021856,-0.01166909861,-0.02316036368,-0.01901575036,0.001058424396,4.153649973e-05,True,
2024-10-28,2024-10-25,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007100484723,5.04168833e-05,-0.01747339801,-0.0137816084,-0.01100891798,-0.02187178048,-0.01795381633,0.003489114217,7.640605303e-05,True,
2024-10-29,2024-10-28,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007842805279,6.150959465e-05,-0.01934231578,-0.01526456784,-0.01220200634,-0.02420052739,-0.01987295946,-0.00274541348,6.452506643e-05,True,
2024-10-30,2024-10-29,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007987356278,6.379786031e-05,-0.01970624742,-0.01555334236,-0.01243433469,-0.02465400088,-0.0202466714,-0.0113969548,6.155914035e-05,True,
2024-10-31,2024-10-30,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007986831091,6.378947087e-05,-0.01970492517,-0.01555229318,-0.01243349059,-0.0246523533,-0.02024531362,-0.009380600833,7.036119097e-05,True,
2024-11-01,2024-10-31,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008217800785,6.753224974e-05,-0.02028643051,-0.01601370932,-0.01280471466,-0.0253769324,-0.02084244636,0.009257567965,3.964981191e-05,True,
2024-11-04,2024-11-01,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007384509628,5.453098245e-05,-0.01818847883,-0.01434901477,-0.01146541457,-0.02276280002,-0.01868811426,-0.005578828168,3.627285886e-05,True,
2024-11-05,2024-11-04,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006834058469,4.670435516e-05,-0.01680262477,-0.01324935947,-0.01058070666,-0.02103596998,-0.01726501671,0.005646280163,4.256327644e-05,True,
2024-11-06,2024-11-05,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00677828925,4.594520516e-05,-0.01666221632,-0.01313794737,-0.01049107206,-0.02086101538,-0.01712083491,-0.01133087948,0.0002250318003,True,
2024-11-07,2024-11-06,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009630360456,9.274384251e-05,-0.02384278881,-0.0188356286,-0.0150750391,-0.02980829825,-0.02449437836,0.01683339629,7.510742152e-05,True,
2024-11-08,2024-11-07,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009230828205,8.520818936e-05,-0.02283689868,-0.01803746921,-0.01443289431,-0.02855491859,-0.0234614559,-0.007622985745,7.088946598e-05,True,
2024-11-11,2024-11-08,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008908794225,7.936661455e-05,-0.02202612357,-0.0173941308,-0.01391530795,-0.02754466011,-0.02262889199,0.01205883934,4.171052489e-05,True,
2024-11-12,2024-11-11,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007801730763,6.086700289e-05,-0.01923890373,-0.01518251186,-0.01213598967,-0.0240716718,-0.01976676831,-0.02156709546,0.0001003532798,True,
2024-11-13,2024-11-12,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008752315006,7.660301796e-05,-0.02163216062,-0.01708152685,-0.01366380807,-0.02705376639,-0.02222434167,-0.001605355166,9.77137247e-05,True,
2024-11-14,2024-11-13,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009267203549,8.588106162e-05,-0.02292847977,-0.01811013749,-0.01449135827,-0.02866903232,-0.02355549814,0.01361983807,0.0001052222668,True,
2024-11-15,2024-11-14,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009713783636,9.435759253e-05,-0.02405282081,-0.01900228597,-0.01520912029,-0.03007000658,-0.02471005475,-0.002749285365,7.453245614e-05,True,
2024-11-18,2024-11-15,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009259248627,8.573368514e-05,-0.02290845191,-0.01809424567,-0.01447857279,-0.02864407679,-0.02353493205,-0.001126099077,7.895771225e-05,True,
2024-11-19,2024-11-18,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009131611776,8.338633363e-05,-0.02258710451,-0.01783926112,-0.01427342955,-0.02824366498,-0.02320494875,-0.006738879605,0.0001799558535,True,
2024-11-20,2024-11-19,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.010806051,0.0001167707382,-0.02680278896,-0.02118434623,-0.01696465767,-0.03349657779,-0.02753392564,-0.002917701737,8.940033248e-05,True,
2024-11-21,2024-11-20,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0102034883,0.0001041111735,-0.02528573528,-0.01998058591,-0.01599619393,-0.03160626773,-0.02597610261,0.007412201805,0.0001665451431,True,
2024-11-22,2024-11-21,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01129367427,0.0001275470786,-0.02803046317,-0.0221584881,-0.01774838601,-0.03502630936,-0.02879459242,0.009172178044,0.0001233404299,True,
2024-11-25,2024-11-22,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01119645081,0.0001253605107,-0.02778568662,-0.02196426142,-0.01759212442,-0.03472130791,-0.02854323773,0.004266161704,6.188024517e-05,True,
2024-11-26,2024-11-25,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009617160222,9.248977073e-05,-0.02380955499,-0.01880925803,-0.01505382314,-0.02976688757,-0.0244602514,-0.005644222777,6.891168487e-05,True,
2024-11-27,2024-11-26,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009055845131,8.200833104e-05,-0.02239634914,-0.01768789948,-0.01415165426,-0.0280059761,-0.02300906702,-0.001775544285,9.334179808e-05,True,
2024-11-28,2024-11-27,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009349692214,8.74167445e-05,-0.02313615896,-0.01827492795,-0.01462393747,-0.02892780896,-0.02376875851,0.008477236048,4.529686421e-05,True,
2024-11-29,2024-11-28,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008152883527,6.646950981e-05,-0.02012299031,-0.01588402187,-0.01270037695,-0.02517327933,-0.02067461386,0.01027960637,6.53287442e-05,True,
2024-12-02,2024-11-29,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008180083462,6.691376545e-05,-0.02019147076,-0.01593836012,-0.01274409381,-0.02525860872,-0.02074493465,0.01552960377,8.371202036e-05,True,
2024-12-03,2024-12-02,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008640688293,7.466149418e-05,-0.02135112146,-0.01685852631,-0.01348439699,-0.02670358026,-0.02193574985,0.004161712734,4.790090795e-05,True,
2024-12-04,2024-12-03,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007902636025,6.245165614e-05,-0.01949294982,-0.01538409378,-0.01229816879,-0.02438822348,-0.02002764165,0.01070303667,5.851996672e-05,True,
2024-12-05,2024-12-04,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007855000176,6.170102776e-05,-0.0193730185,-0.01528893,-0.01222160648,-0.02423878421,-0.01990448729,0.006240829443,3.618458374e-05,True,
2024-12-06,2024-12-05,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007065092915,4.99155379e-05,-0.01738429314,-0.01371090497,-0.0109520348,-0.02176075222,-0.01786231685,0.001266884797,2.892531807e-05,True,
2024-12-09,2024-12-06,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006355993473,4.039865303e-05,-0.01559901515,-0.0122943125,-0.009812340784,-0.01953622385,-0.01602906124,-0.001897761377,3.515626513e-05,True,
2024-12-10,2024-12-09,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006254127853,3.91141152e-05,-0.01534255119,-0.01209081203,-0.009648618138,-0.01921665942,-0.01576570506,-0.0008260961738,3.163980404e-05,True,
2024-12-11,2024-12-10,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006061149875,3.673753781e-05,-0.01485669643,-0.01170529326,-0.009338455934,-0.0186112648,-0.01526679342,0.003437414967,3.139984315e-05,True,
2024-12-12,2024-12-11,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005948496189,3.538460691e-05,-0.01457307169,-0.01148024109,-0.009157394261,-0.01825785694,-0.01497554654,0.001328063131,3.093390407e-05,True,
2024-12-13,2024-12-12,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005869024608,3.444544985e-05,-0.01437298852,-0.01132147797,-0.009029664243,-0.01800854524,-0.01477008633,-0.0009967435966,3.644684891e-05,True,
2024-12-16,2024-12-13,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006033721325,3.640579303e-05,-0.01478764041,-0.01165049829,-0.009294371631,-0.01852521822,-0.01519588159,-0.004524073516,2.947931389e-05,True,
2024-12-17,2024-12-16,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005854311863,3.427296739e-05,-0.01433594669,-0.01129208581,-0.009006017309,-0.01796238963,-0.01473204904,-0.003325501646,2.880876038e-05,True,
2024-12-18,2024-12-17,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00573026232,3.283590626e-05,-0.01402363095,-0.01104426775,-0.008806639742,-0.01757323162,-0.01441134011,-0.0001876477904,3.451447669e-05,True,
2024-12-19,2024-12-18,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005886416358,3.464989753e-05,-0.0144167752,-0.01135622207,-0.009057616983,-0.01806310521,-0.01481504973,-0.01356372212,6.80102042e-05,True,
2024-12-20,2024-12-19,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006904806367,4.767635096e-05,-0.01698074459,-0.01339069499,-0.01069441561,-0.02125791446,-0.01744792333,-0.004270999551,0.0001080470133,True,
2024-12-23,2024-12-20,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008317215162,6.917606805e-05,-0.02053672305,-0.01621231286,-0.01296449756,-0.025688807,-0.02109946526,-0.001811089491,5.268844572e-05,True,
2024-12-27,2024-12-23,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007898583984,6.238762895e-05,-0.01948274812,-0.01537599888,-0.01229165618,-0.02437551175,-0.02001716579,0.006805964779,6.784882497e-05,True,
2024-12-30,2024-12-27,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008104848074,6.568856231e-05,-0.02000205292,-0.01578805979,-0.01262317238,-0.02502258646,-0.0205504264,-0.003769027667,5.586831881e-05,True,
2025-01-02,2024-12-30,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007885765602,6.218529912e-05,-0.01945047568,-0.01535039116,-0.01227105395,-0.02433529897,-0.01998402605,0.005785568114,0.0001219585074,True,
2025-01-03,2025-01-02,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009178112527,8.423774955e-05,-0.02270417803,-0.01793215728,-0.01434816749,-0.0283895433,-0.0233251685,-0.0059393053,4.931548375e-05,True,
2025-01-06,2025-01-03,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008218605686,6.754547941e-05,-0.02028845698,-0.0160153173,-0.01280600833,-0.02537945747,-0.02084452729,0.01545852461,0.0001658442602,True,
2025-01-07,2025-01-06,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0100249105,0.0001004988306,-0.0248361354,-0.01962383486,-0.01570917629,-0.03104604816,-0.02551442018,0.006133687735,5.990554783e-05,True,
2025-01-08,2025-01-07,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008990762782,8.083381539e-05,-0.0222324933,-0.01755788222,-0.01404705121,-0.02780180511,-0.02284080771,-0.0005227797883,0.0001310085924,True,
2025-01-09,2025-01-08,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01001220698,0.0001002442886,-0.02480415214,-0.0195984566,-0.01568875866,-0.03100619572,-0.02548157739,-0.0006317724845,2.56234077e-05,True,
2025-01-10,2025-01-09,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007494077378,5.616119574e-05,-0.01846433421,-0.01456790205,-0.0116415164,-0.02310652694,-0.01897138298,-0.005048408582,0.0001371832556,True,
2025-01-13,2025-01-10,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009153117039,8.377955153e-05,-0.02264124765,-0.01788222293,-0.0143079937,-0.02831112952,-0.02326054693,-0.004061678222,5.453224539e-05,True,
2025-01-14,2025-01-13,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008384516084,7.030010996e-05,-0.02070616452,-0.01634676223,-0.01307266639,-0.02589993791,-0.02127346031,0.006854786475,6.287247839e-05,True,
2025-01-15,2025-01-14,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00823862104,6.787487664e-05,-0.02033884903,-0.01605530266,-0.01283817783,-0.02544224799,-0.02089627357,0.01485360205,0.0001136253646,True,
2025-01-16,2025-01-15,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009259375364,8.573603213e-05,-0.02290877099,-0.01809449886,-0.01447877649,-0.02864447438,-0.0235352597,0.003915153794,4.555397039e-05,True,
2025-01-17,2025-01-16,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008119542088,6.592696372e-05,-0.02003904759,-0.01581741452,-0.01264678921,-0.02506868331,-0.02058841526,0.01193504412,3.850619702e-05,True,
2025-01-20,2025-01-17,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00729039096,5.314980035e-05,-0.01795151914,-0.01416099066,-0.01131414315,-0.02246753869,-0.0184447865,0.004149552429,,True,
2025-01-21,2025-01-20,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007363281003,5.421790713e-05,-0.01813503217,-0.01430660562,-0.01143129505,-0.02269620333,-0.01863323127,0.002459511522,,True,RV_imputed_in_recursion
2025-01-22,2025-01-21,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00743496774,5.527874529e-05,-0.01831551568,-0.01444981669,-0.01154651294,-0.02292109305,-0.01881856509,0.01003735386,3.768339256e-05,True,RV_imputed_in_recursion
2025-01-23,2025-01-22,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006915670517,4.78264987e-05,-0.01700809693,-0.01341239868,-0.01071187692,-0.02129199658,-0.01747601073,0.007371735042,2.253536963e-05,True,
2025-01-24,2025-01-23,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005955967639,3.547355052e-05,-0.01459188233,-0.01149516707,-0.009169402685,-0.01828129576,-0.0149948627,-0.0007755657078,2.531437318e-05,True,
2025-01-27,2025-01-24,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005626877648,3.166175207e-05,-0.01376334252,-0.01083773262,-0.008640475613,-0.01724890174,-0.01414405668,-0.005283875312,5.596620703e-05,True,
2025-01-28,2025-01-27,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006461975132,4.175712261e-05,-0.01586584193,-0.01250603573,-0.009982678899,-0.01986870079,-0.01630305873,0.006948789445,5.071663747e-05,True,
2025-01-29,2025-01-28,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006824722585,4.657683836e-05,-0.0167791201,-0.01323070885,-0.01056570164,-0.02100668222,-0.01724088037,0.009610396917,3.193598083e-05,True,
2025-01-30,2025-01-29,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006370148108,4.057878692e-05,-0.01563465184,-0.01232258971,-0.009835090701,-0.01958062861,-0.01606565563,0.004135621316,2.940524045e-05,True,
2025-01-31,2025-01-30,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006027334266,3.632875835e-05,-0.01477155991,-0.01163773864,-0.009284106086,-0.01850518126,-0.01517936894,0.0002232693855,2.778279484e-05,True,
2025-02-03,2025-01-31,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00577731901,3.337741495e-05,-0.01414210414,-0.01113827453,-0.008882271205,-0.01772085399,-0.01453299716,-0.01407847634,0.0001818722175,True,
2025-02-04,2025-02-03,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008432423094,7.110575924e-05,-0.02082677854,-0.01644246773,-0.01314966453,-0.02605022783,-0.02139731571,0.003608291018,5.894767729e-05,True,
2025-02-05,2025-02-04,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008151324222,6.644408657e-05,-0.0201190645,-0.01588090679,-0.01269787077,-0.0251683876,-0.02067058255,0.003723719188,2.990439796e-05,True,
