Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2024-12-19,2024-12-18,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01058350408,0.0001120105586,-0.02594141866,-0.02059089337,-0.01652662829,-0.03217909475,-0.02658634487,-0.0008654867293,0.0001797583047,True,
2024-12-20,2024-12-19,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01189037612,0.0001413810442,-0.02921127907,-0.02320006032,-0.01863393174,-0.03621919575,-0.02993584205,0.01081047948,0.0002142994168,True,
2024-12-23,2024-12-20,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01308096395,0.0001711116178,-0.03219019048,-0.02557706613,-0.02055372938,-0.03989981248,-0.03298730421,0.007260849491,6.361376425e-05,True,
2024-12-24,2024-12-23,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009771125077,9.547488527e-05,-0.02390880501,-0.01896898059,-0.01521668436,-0.02966768342,-0.02450422734,0.01098223319,,True,
2024-12-26,2024-12-24,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009687194118,9.384172988e-05,-0.02369880548,-0.01880141263,-0.01508134747,-0.0294082169,-0.02428911331,-0.0004057410365,,True,RV_imputed_in_recursion
2024-12-27,2024-12-26,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009607866408,9.23110969e-05,-0.0235003235,-0.01864303504,-0.01495343322,-0.02916298098,-0.02408579735,-0.01111730496,0.0001308085324,True,RV_imputed_in_recursion
2024-12-30,2024-12-27,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01048199313,0.0001098721799,-0.02568743308,-0.02038822698,-0.01636294402,-0.03186528092,-0.02632617352,-0.01075967405,0.000105648441,True,
2024-12-31,2024-12-30,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01024784867,0.0001050184023,-0.02510159171,-0.01992075812,-0.01598539104,-0.03114144015,-0.02572606411,-0.004294006358,0.0001429521881,True,
2025-01-02,2024-12-31,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01102514168,0.0001215537491,-0.02704641844,-0.0214726218,-0.01723875956,-0.03354438566,-0.02771825669,-0.002226363128,0.0002664722211,True,
2025-01-03,2025-01-02,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01345866185,0.0001811355789,-0.03313520988,-0.02633113912,-0.02116275925,-0.04106743843,-0.03395533937,0.01251735668,6.63703323e-05,True,
2025-01-06,2025-01-03,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01000026981,0.0001000053962,-0.0244821368,-0.0194264675,-0.01558617538,-0.03037606789,-0.0250915225,0.005522766502,4.644825707e-05,True,
2025-01-07,2025-01-06,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008037193907,6.45964859e-05,-0.01957042089,-0.01550719108,-0.01242075711,-0.02430735979,-0.02006018278,-0.01116602157,0.0001494948318,True,
2025-01-08,2025-01-07,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01010559053,0.00010212296,-0.02474565462,-0.01963674009,-0.01575600282,-0.03070165935,-0.02536145825,0.00155914412,0.000160987965,True,
2025-01-10,2025-01-08,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01132282924,0.0001282064619,-0.02779124787,-0.02206695431,-0.01771877443,-0.03446466535,-0.02848122628,-0.01553163766,0.000193024103,True,
2025-01-13,2025-01-10,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01246226234,0.0001553079827,-0.03064216754,-0.02434182983,-0.01955608616,-0.03798714092,-0.0314015795,0.001574204416,0.0001182720444,True,
2025-01-14,2025-01-13,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01134187571,0.0001286381447,-0.02783890312,-0.02210498055,-0.01774948647,-0.03452354616,-0.02853004217,0.001145623265,0.0001336441551,True,
2025-01-15,2025-01-14,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01128288084,0.0001273034,-0.02769129494,-0.02198719742,-0.01765435849,-0.03434116775,-0.02837883902,0.01814713251,5.411030148e-05,True,
2025-01-16,2025-01-15,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008801819027,7.747201819e-05,-0.02148355189,-0.01703376334,-0.0136536989,-0.02667114342,-0.02201990769,-0.002114924257,6.230927574e-05,True,
2025-01-17,2025-01-16,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008264079746,6.829501405e-05,-0.02013810082,-0.01596016812,-0.01278660571,-0.02500876106,-0.02064168844,0.009941478225,3.091692288e-05,True,
2025-01-21,2025-01-17,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006654786341,4.428618125e-05,-0.01611156674,-0.01274721761,-0.01019165421,-0.02003374613,-0.01651708896,0.00873000942,4.958873285e-05,True,
2025-01-22,2025-01-21,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006927494511,4.79901802e-05,-0.01679389647,-0.01329167884,-0.01063139035,-0.02087680384,-0.01721603669,0.006119181118,1.197853246e-05,True,
2025-01-23,2025-01-22,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004783014487,2.287722758e-05,-0.0114282982,-0.009010229496,-0.007173461768,-0.01424729792,-0.0117197604,0.005299419501,1.720933251e-05,True,
2025-01-24,2025-01-23,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004537569551,2.058953743e-05,-0.01081418247,-0.008520199258,-0.006777687012,-0.01348852254,-0.01109068801,-0.002859216056,2.141218037e-05,True,
2025-01-27,2025-01-24,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004713202163,2.221427463e-05,-0.01125362421,-0.008870849356,-0.007060890876,-0.01403147814,-0.01154083226,-0.014688059,0.0001140097501,True,
2025-01-28,2025-01-27,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007547747053,5.696848557e-05,-0.01834579993,-0.01453001158,-0.01163153443,-0.02279427001,-0.01880573643,0.009175644152,6.267049232e-05,True,
2025-01-29,2025-01-28,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007773285085,6.042396102e-05,-0.01891010757,-0.01498029773,-0.01199520972,-0.02349150463,-0.01938378767,-0.004689875938,0.0001251191211,True,
2025-01-30,2025-01-29,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009497045631,9.019387571e-05,-0.02322304427,-0.01842178162,-0.01477473707,-0.02882038651,-0.02380176504,0.005261548106,0.0001363164561,True,
2025-01-31,2025-01-30,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01055025073,0.0001113077905,-0.02585821709,-0.02052450313,-0.01647300797,-0.03207629441,-0.02650111694,-0.005059604037,0.0001020321928,True,
2025-02-03,2025-01-31,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01017807608,0.0001035932327,-0.02492701716,-0.01978145732,-0.01587288423,-0.03092574322,-0.02554723783,-0.00763769074,0.0002373758295,True,
2025-02-04,2025-02-03,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01262245576,0.0001593263895,-0.03104297964,-0.02466165561,-0.01981439465,-0.03848236737,-0.0318121533,0.007198907471,4.415037469e-05,True,
2025-02-05,2025-02-04,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00871812267,7.600566289e-05,-0.02127413934,-0.01686666375,-0.0135187403,-0.02641240214,-0.02180539494,0.003901053807,3.942682858e-05,True,
2025-02-06,2025-02-05,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0072673744,5.281473066e-05,-0.01764429327,-0.01397024823,-0.01117943947,-0.0219275181,-0.01808714472,0.003637674397,3.863582154e-05,True,
2025-02-07,2025-02-06,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006709436621,4.501653977e-05,-0.01624830452,-0.01285632677,-0.01027977663,-0.02020269354,-0.01665715696,-0.00950984572,0.0002029364832,True,
2025-02-10,2025-02-07,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01020154395,0.0001040714989,-0.02498573495,-0.01982831085,-0.01591072567,-0.03099829243,-0.02560738568,0.006690112291,1.599313921e-05,True,
2025-02-11,2025-02-10,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006061187597,3.673799509e-05,-0.01462635244,-0.01156209911,-0.009234488815,-0.01819867826,-0.01499570258,0.0003395252106,2.12686311e-05,True,
2025-02-12,2025-02-11,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005295301331,2.804021619e-05,-0.01271006598,-0.01003300898,-0.007999513446,-0.0158309959,-0.01303274537,-0.002727583164,6.849199536e-05,True,
2025-02-13,2025-02-12,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006890021108,4.747239087e-05,-0.01670013611,-0.01321686327,-0.01057096528,-0.02076095751,-0.01711999281,0.01037231315,4.152759767e-05,True,
2025-02-14,2025-02-13,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006695154191,4.482508964e-05,-0.01621256915,-0.01282781193,-0.01025674651,-0.02015854044,-0.01662055127,-7.194632914e-05,1.687529044e-05,True,
2025-02-18,2025-02-14,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005178203959,2.681379625e-05,-0.01241708239,-0.009799224351,-0.007810696416,-0.01546899779,-0.01273262623,0.002442003604,3.392664063e-05,True,
2025-02-19,2025-02-18,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005638658286,3.179446727e-05,-0.01356916258,-0.01071852033,-0.008553169258,-0.01689245925,-0.01391276508,0.002374148831,2.239027851e-05,True,
2025-02-20,2025-02-19,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005213710166,2.71827737e-05,-0.01250592073,-0.00987011241,-0.007867949422,-0.01557876267,-0.0128236282,-0.004343604752,4.515987015e-05,True,
2025-02-21,2025-02-20,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006112383268,3.736122921e-05,-0.01475444661,-0.01166431115,-0.009317040749,-0.018356946,-0.01512691646,-0.01721139672,5.738262147e-05,True,
2025-02-24,2025-02-21,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006962312524,4.847379569e-05,-0.01688101291,-0.01336119292,-0.01068753366,-0.02098444123,-0.01730527484,-0.004981493597,0.0001034835776,True,
2025-02-25,2025-02-24,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008621584962,7.433172725e-05,-0.02103259708,-0.01667392645,-0.01336307529,-0.02611396275,-0.02155796997,-0.004690715138,0.000163362833,True,
2025-02-26,2025-02-25,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01065384675,0.0001135044505,-0.0261174196,-0.02073133234,-0.01664005435,-0.03239655405,-0.02676663227,0.0001360150978,9.042324804e-05,True,
2025-02-27,2025-02-26,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009888163873,9.777578478e-05,-0.02420164204,-0.01920264827,-0.01540540694,-0.03002950045,-0.02480419635,-0.01599174278,0.0002192427177,True,
2025-02-28,2025-02-27,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01220728656,0.0001490178451,-0.03000420514,-0.02383277127,-0.01914494311,-0.03719890161,-0.03074807967,0.01572978046,0.0002731087638,True,
2025-03-03,2025-02-28,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01412484353,0.0001995112048,-0.03480203038,-0.02766116927,-0.02223696309,-0.04312689122,-0.03566275493,-0.01775340262,0.0002713495132,True,
2025-03-04,2025-03-03,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01496606539,0.0002239831132,-0.03690681031,-0.02934066673,-0.0235934155,-0.04572746814,-0.03781879634,-0.01231028832,0.0003179061382,True,
2025-03-05,2025-03-04,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01599919079,0.0002559741059,-0.0394917427,-0.03140329918,-0.02525930831,-0.04892130109,-0.04046668421,0.01109747262,0.0003126326408,True,
2025-03-06,2025-03-05,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01636681662,0.0002678726863,-0.04041156126,-0.03213726329,-0.02585209717,-0.05005778994,-0.04140890476,-0.01797967706,0.0003245403135,True,
2025-03-07,2025-03-06,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01668843786,0.0002785039583,-0.04121627399,-0.03277937934,-0.02637070461,-0.0510520589,-0.0422332161,0.00550543491,0.0004388514513,True,
2025-03-10,2025-03-07,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01826218024,0.0003335072272,-0.04515385759,-0.03592135231,-0.02890833083,-0.05591717039,-0.04626669873,-0.02734354166,0.000297862003,True,
2025-03-11,2025-03-10,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01704960991,0.000290689198,-0.04211994485,-0.03350045848,-0.02695308687,-0.05216859633,-0.04315889567,-0.00759664703,0.0005265488617,True,
2025-03-12,2025-03-11,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0193595852,0.0003747935391,-0.0478996207,-0.03811231873,-0.03067787307,-0.05930971897,-0.04907933432,0.004874968036,0.0002090809876,True,
2025-03-13,2025-03-12,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01585684603,0.0002514395661,-0.03913558887,-0.0311191082,-0.02502978041,-0.04848125251,-0.04010185632,-0.01398836678,0.0002347070191,True,
2025-03-14,2025-03-13,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01508257495,0.0002274840672,-0.03719832318,-0.02957327781,-0.0237812847,-0.04608764909,-0.03811740894,0.0210429058,0.0001164128807,True,
2025-03-17,2025-03-14,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01220877522,0.0001490541925,-0.03000792986,-0.02383574339,-0.01914734356,-0.03720350371,-0.0307518951,0.006395635014,0.0001105903517,True,
2025-03-18,2025-03-17,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01104325529,0.0001219534874,-0.02709173961,-0.02150878558,-0.01726796737,-0.03360038258,-0.02776468164,-0.01071066709,0.0001187597062,True,
2025-03-19,2025-03-18,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01080742325,0.0001168003973,-0.02650167584,-0.02103794746,-0.0168876932,-0.03287132477,-0.02716024699,0.01074060821,0.0001535175972,True,
2025-03-20,2025-03-19,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01148814424,0.0001319774581,-0.02820487443,-0.02239700532,-0.01798534137,-0.0349757248,-0.02890492662,-0.002187283453,0.0001420464121,True,
2025-03-21,2025-03-20,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01153198582,0.0001329866971,-0.02831456831,-0.02248453494,-0.018056035,-0.03511125791,-0.02901729208,0.0008243136298,0.0001077216782,True,
2025-03-24,2025-03-21,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01071198313,0.0001147465825,-0.02626287978,-0.02084740148,-0.01673379803,-0.03257627849,-0.02691563511,0.01749211702,4.399246161e-05,True,
2025-03-25,2025-03-24,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008144783404,6.63374967e-05,-0.01983961529,-0.01572199325,-0.01259424289,-0.02463996499,-0.02033593336,0.001573095469,2.734094135e-05,True,
2025-03-26,2025-03-25,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006397616256,4.092949376e-05,-0.01546811408,-0.01223377814,-0.009776972896,-0.01923872329,-0.01585796515,-0.01121964035,6.818375219e-05,True,
2025-03-27,2025-03-26,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007434318728,5.526909496e-05,-0.01806199648,-0.0143035522,-0.01144863366,-0.02244361449,-0.01851502101,-0.003312460881,0.0001274332239,True,
2025-03-28,2025-03-27,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009372265813,8.783936648e-05,-0.02291083881,-0.01817265901,-0.01457353226,-0.02843463867,-0.02348195588,-0.01993460127,0.0001102527975,True,
2025-03-31,2025-03-28,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009904251559,9.809419894e-05,-0.02424189425,-0.0192347673,-0.01543134799,-0.03007923438,-0.0248454289,0.005523240492,0.0002542614506,True,
2025-04-01,2025-03-31,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01271836393,0.0001617567809,-0.03128294675,-0.02485313604,-0.01996904453,-0.03877886057,-0.03205796476,0.003774104455,0.0001709731582,True,
2025-04-02,2025-04-01,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01264369436,0.000159863007,-0.03109611969,-0.02470405842,-0.01984864144,-0.03854802497,-0.03186658756,0.006705661496,0.000195668423,True,
2025-04-03,2025-04-02,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01308530186,0.0001712251248,-0.03220104416,-0.02558572676,-0.02056072418,-0.03991322283,-0.03299842223,-0.04960591177,0.00021217783,True,
2025-04-04,2025-04-03,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01356608168,0.0001840385722,-0.03340397977,-0.02654560255,-0.02133597145,-0.04139951911,-0.03423065509,-0.06160906201,0.001470451712,True,
2025-04-07,2025-04-04,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.02332326687,0.0005439747777,-0.05781695418,-0.0460257999,-0.03706922575,-0.07156315609,-0.05923820237,-0.002334194581,0.00774474971,True,
2025-04-08,2025-04-07,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.04575245443,0.002093287086,-0.1139359241,-0.09080562025,-0.07323581526,-0.1409013779,-0.116723938,-0.01582508318,0.001490609291,True,
2025-04-09,2025-04-08,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.03846829165,0.001479809463,-0.09571057772,-0.07626280635,-0.06149025719,-0.118382912,-0.09805471718,0.09089487968,0.003692363902,True,
2025-04-10,2025-04-09,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.04587772153,0.002104765333,-0.1142493487,-0.09105571573,-0.07343780581,-0.1412886322,-0.1170449961,-0.0352206069,0.002083925621,True,
2025-04-11,2025-04-10,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0421902429,0.001780016596,-0.1050230894,-0.08369367329,-0.06749182468,-0.1298890569,-0.1075940331,0.01793038072,0.0006542707588,True,
2025-04-14,2025-04-11,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0297403497,0.0008844884003,-0.07387282232,-0.05883749071,-0.04741663579,-0.09140110659,-0.07568510782,0.007913319408,0.0003185291363,True,
2025-04-15,2025-04-14,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.02119228981,0.0004491131476,-0.05248514102,-0.0417713092,-0.03363307041,-0.06497539362,-0.05377653402,-0.001729275219,0.000198276212,True,
2025-04-16,2025-04-15,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01621776669,0.0002630159564,-0.04003863074,-0.03183968545,-0.02561175732,-0.04959701279,-0.04102689159,-0.02266325406,0.0003151613963,True,
2025-04-17,2025-04-16,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01649394542,0.0002720502356,-0.040729644,-0.03239107564,-0.02605708967,-0.0504507995,-0.04173473434,0.001325958624,0.0002311957449,True,
2025-04-21,2025-04-17,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01526449792,0.0002330048967,-0.03765350371,-0.02993648659,-0.02407463163,-0.04665005088,-0.0385836753,-0.02384964834,0.0001390932099,True,
2025-04-22,2025-04-21,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01287802453,0.0001658435159,-0.03168242573,-0.02517189807,-0.02022649388,-0.03927243987,-0.03246717296,0.02480695226,0.000225683443,True,
2025-04-23,2025-04-22,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01370625164,0.000187861334,-0.03375469214,-0.02682545154,-0.02156199253,-0.04183284446,-0.03458990899,0.01652386424,0.0003152005047,True,
