Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2024-12-06,2024-12-05,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0128574496,0.0001653140102,-0.01903283445,-0.01335266046,-0.01027055651,,,-0.004898650929,2.91674131e-05,True,
2024-12-09,2024-12-06,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01125827172,0.0001267486822,-0.02068086924,-0.01612775428,-0.01300842183,,,0.00522188154,2.20058519e-05,True,
2024-12-10,2024-12-09,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01005946108,0.0001011927572,-0.017204596,-0.0136627666,-0.01034913114,,,-0.008621633805,2.368921151e-05,True,
2024-12-11,2024-12-10,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01118260417,0.0001250506361,-0.0191175703,-0.01466962923,-0.01149668989,,,0.002556896581,2.455869178e-05,True,
2024-12-12,2024-12-11,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009607620566,9.230637295e-05,-0.01608034844,-0.01291943318,-0.009532810299,,,0.00122794824,2.600539298e-05,True,
2024-12-13,2024-12-12,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008141902824,6.629058159e-05,-0.01307598588,-0.0102320568,-0.007527325941,,,-0.001384533215,2.279233623e-05,True,
2024-12-16,2024-12-13,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01185395794,0.0001405163188,-0.01853202294,-0.01378444005,-0.0104536188,,,-0.004612890051,3.038941275e-05,True,
2024-12-17,2024-12-16,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008726743718,7.615605593e-05,-0.01453719982,-0.01116856318,-0.008589974182,,,-0.008130104366,3.023029272e-05,True,
2024-12-18,2024-12-17,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01320972876,0.000174496934,-0.02381516565,-0.0181862669,-0.01481281149,,,0.0004757036434,2.413675253e-05,True,
2024-12-19,2024-12-18,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009418166324,8.870185691e-05,-0.01876949227,-0.01563993189,-0.0123510661,,,-0.01150619983,6.789352768e-05,True,
2024-12-20,2024-12-19,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01924189576,0.0003702505525,-0.03187307816,-0.02357896025,-0.0187598369,,,-0.002557115041,7.721385942e-05,True,
2024-12-23,2024-12-20,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02129413646,0.0004534402474,-0.03469424491,-0.02518438874,-0.02018241342,,,0.002236333943,4.878696169e-05,True,
2024-12-24,2024-12-23,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009612071302,9.239191471e-05,-0.01693648813,-0.01371224791,-0.01038591684,,,0.00422419818,2.477138616e-05,True,
2024-12-27,2024-12-24,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008388071767,7.035974797e-05,-0.01587737576,-0.01306949847,-0.01016095311,,,0.001571801433,5.008254933e-05,True,
2024-12-30,2024-12-27,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01200100392,0.000144024095,-0.01839354415,-0.01343455025,-0.01021492903,,,-0.003540063847,3.445239798e-05,True,
2024-12-31,2024-12-30,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008907202156,7.933825024e-05,-0.01862466709,-0.0153213297,-0.01255446006,,,0.006382739234,7.523983329e-05,True,
2025-01-02,2024-12-31,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01030563601,0.0001062061336,-0.02013254141,-0.01673562207,-0.01310930976,,,0.01060060813,,True,
2025-01-03,2025-01-02,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009791696132,9.587731315e-05,-0.02204640582,-0.01937558563,-0.01537342123,,,-0.004379937948,,True,
2025-01-06,2025-01-03,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.013955483,0.0001947555058,-0.02082152336,-0.01463028081,-0.01131094198,,,0.003120150973,6.704855295e-05,True,
2025-01-07,2025-01-06,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01455861756,0.0002119533452,-0.02142100627,-0.0150955278,-0.01149939216,,,-0.0005335422982,4.934337508e-05,True,
2025-01-08,2025-01-07,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01129324698,0.0001275374274,-0.01986943569,-0.01567344264,-0.01217315285,,,0.0006910877341,8.115631196e-05,True,
2025-01-09,2025-01-08,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01055910318,0.0001114946599,-0.021452366,-0.01791332375,-0.01425639793,,,0.008291814807,3.483451723e-05,True,
2025-01-10,2025-01-09,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.008594854295,5.374225817e-05,False,predictors_unavailable
2025-01-13,2025-01-10,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01325722348,0.0001757539744,-0.02281767312,-0.01746252046,-0.01378295159,,,-0.00295031444,3.947984582e-05,True,
2025-01-14,2025-01-13,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01243359721,0.0001545943396,-0.02282484627,-0.01792397075,-0.0143514213,,,-0.002763986823,5.284430519e-05,True,
2025-01-15,2025-01-14,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01334513111,0.0001780925244,-0.02000983828,-0.01416334369,-0.0109152082,,,0.01207092467,4.400744407e-05,True,
2025-01-16,2025-01-15,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01071251818,0.0001147580457,-0.02171974848,-0.01807800265,-0.01441922897,,,0.01087901247,3.431361534e-05,True,
2025-01-17,2025-01-16,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01223724591,0.0001497501874,-0.02208254037,-0.01754144256,-0.01374292769,,,0.01341076257,4.088059519e-05,True,
2025-01-20,2025-01-17,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01378774759,0.0001901019836,-0.02626943454,-0.02164143981,-0.01687316388,,,0.001797260488,3.144508728e-05,True,
2025-01-21,2025-01-20,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003257385393,3.12859227e-05,False,predictors_unavailable
2025-01-22,2025-01-21,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01265010521,0.0001600251619,-0.01667476448,-0.01095046555,-0.008053790554,,,-0.0003744364664,2.700860819e-05,True,
2025-01-23,2025-01-22,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009445346761,8.921457543e-05,-0.01712533746,-0.0137874809,-0.01068838798,,,0.002349531624,2.531820739e-05,True,
2025-01-24,2025-01-23,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01052679616,0.0001108134373,-0.01687365752,-0.01276717857,-0.009699706497,,,-0.007358982546,3.038610998e-05,True,
2025-01-27,2025-01-24,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01354959513,0.0001835915282,-0.0198355302,-0.01409620468,-0.01060155907,,,0.0001528632617,3.449002005e-05,True,
2025-01-28,2025-01-27,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00798750727,6.380027239e-05,-0.01620547711,-0.0134364586,-0.01076203686,,,0.003545126848,2.820796845e-05,True,
2025-01-29,2025-01-28,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008464926842,7.165498644e-05,-0.01739987851,-0.01488891103,-0.01163107957,,,0.002796612309,1.876743143e-05,True,
2025-01-30,2025-01-29,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01020316633,0.0001041046033,-0.01877422576,-0.01514515118,-0.0118208266,,,0.01035779544,2.377896299e-05,True,
2025-01-31,2025-01-30,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01130038676,0.000127698741,-0.01998737619,-0.01602347101,-0.01228622762,,,0.003129124988,2.308192182e-05,True,
2025-02-03,2025-01-31,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007317384093,5.354410997e-05,-0.01475256727,-0.012637321,-0.009765812108,,,-0.01047668504,9.437683251e-05,True,
2025-02-04,2025-02-03,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01384867308,0.0001917857461,-0.02727091077,-0.0222001312,-0.01783311974,,,-0.001492305975,4.622564169e-05,True,
2025-02-05,2025-02-04,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01269257735,0.0001611015197,-0.01844224057,-0.01285328242,-0.009792322123,,,0.006106765035,3.103877239e-05,True,
2025-02-06,2025-02-05,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009540997373,9.103063087e-05,-0.01754227163,-0.01404712549,-0.01104013681,,,0.01198820189,6.720880421e-05,True,
2025-02-07,2025-02-06,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01316678299,0.0001733641743,-0.02331792691,-0.01889721403,-0.01434484005,,,-0.003075526047,3.599788297e-05,True,
2025-02-10,2025-02-07,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00865428068,7.489657409e-05,-0.01613990638,-0.01302473949,-0.01024206389,,,0.007705402213,2.186803423e-05,True,
2025-02-11,2025-02-10,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01048832441,0.000110004949,-0.01995714591,-0.01637703495,-0.01280941316,,,0.00109438329,1.657131505e-05,True,
2025-02-12,2025-02-11,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01096552302,0.0001202426951,-0.01636885184,-0.01165836189,-0.008895910982,,,0.003412040827,3.693309455e-05,True,
2025-02-13,2025-02-12,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01195320207,0.0001428790398,-0.01849708076,-0.01358258823,-0.01035104231,,,-0.004860008607,2.903075028e-05,True,
2025-02-14,2025-02-13,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01202406072,0.0001445780361,-0.02009741458,-0.01497152886,-0.01190308638,,,-0.003680615298,1.999068219e-05,True,
2025-02-17,2025-02-14,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.010699647,0.000114482446,-0.0161536622,-0.0112908109,-0.008861914322,,,0.004057032507,1.230963722e-05,True,
2025-02-18,2025-02-17,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0001482551726,2.095260815e-05,False,predictors_unavailable
2025-02-19,2025-02-18,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007724695078,5.967091406e-05,-0.01452243113,-0.01184046664,-0.009258095875,,,-0.006201698946,3.168979041e-05,True,
2025-02-20,2025-02-19,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01034982799,0.0001071189394,-0.01874805731,-0.01465125561,-0.01169470908,,,-0.005697693179,3.955784897e-05,True,
2025-02-21,2025-02-20,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01354085288,0.0001833546967,-0.01954225235,-0.01318013573,-0.01031423901,,,-0.0004156016453,3.17063252e-05,True,
2025-02-24,2025-02-21,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007417711871,5.50224494e-05,-0.01695922714,-0.0144829055,-0.01190409917,,,-4.623879701e-05,3.889115068e-05,True,
2025-02-25,2025-02-24,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0112984285,0.0001276544865,-0.02070587297,-0.01638272212,-0.01300605895,,,0.001119617249,3.792574736e-05,True,
2025-02-26,2025-02-25,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01025790119,0.0001052245368,-0.01888953433,-0.0150836594,-0.01189883368,,,0.007218316683,3.015294409e-05,True,
2025-02-27,2025-02-26,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008491790435,7.211050478e-05,-0.01726876276,-0.01441756756,-0.01148165643,,,0.002824866752,5.855268498e-05,True,
2025-02-28,2025-02-27,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009427536948,8.887845291e-05,-0.02017207166,-0.01736937518,-0.01374725946,,,0.00609136614,4.697502016e-05,True,
2025-03-03,2025-02-28,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009379143885,8.796834001e-05,-0.01997658114,-0.01706489376,-0.01358474854,,,0.006967915755,5.137891962e-05,True,
2025-03-04,2025-03-03,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01601337068,0.0002564280405,-0.02504433653,-0.01807789353,-0.01413131654,,,-0.01273958186,6.758128539e-05,True,
2025-03-05,2025-03-04,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02128455806,0.0004530324119,-0.02978397215,-0.01963575893,-0.01527866828,,,-0.0003654275323,6.465530295e-05,True,
2025-03-06,2025-03-05,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01368755796,0.000187349243,-0.02292867543,-0.01741323634,-0.01360068342,,,-0.008372280807,8.775176141e-05,True,
2025-03-07,2025-03-06,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02449821615,0.0006001625947,-0.03210787543,-0.02021568696,-0.01541248206,,,-0.0003339819261,9.060254418e-05,True,
2025-03-10,2025-03-07,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01316117093,0.0001732164201,-0.02113169327,-0.01568537325,-0.012162431,,,-0.009224571438,0.0001071650694,True,
2025-03-11,2025-03-10,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01458251405,0.0002126497159,-0.02785129383,-0.02178978286,-0.01791339439,,,-0.01219001698,0.0001025016481,True,
2025-03-12,2025-03-11,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02234042098,0.0004990944096,-0.03380666598,-0.02340178773,-0.0185817976,,,0.005282632464,5.581478298e-05,True,
2025-03-13,2025-03-12,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01402706002,0.0001967584128,-0.02521897028,-0.0194553579,-0.01565960958,,,0.0001872683792,8.077397675e-05,True,
2025-03-14,2025-03-13,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01290657597,0.0001665797033,-0.02530332568,-0.02013701352,-0.01650756841,,,0.01044559382,3.255579675e-05,True,
2025-03-17,2025-03-14,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01552363729,0.0002409833146,-0.0258789779,-0.01952777332,-0.01529970839,,,0.005545108658,4.01505135e-05,True,
2025-03-18,2025-03-17,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01365333862,0.0001864136555,-0.02231786444,-0.01634984274,-0.01301319271,,,0.002864502836,2.716892576e-05,True,
2025-03-19,2025-03-18,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01150623374,0.000132393415,-0.02067630382,-0.01578573077,-0.01283487172,,,0.0001722959551,3.428547215e-05,True,
2025-03-20,2025-03-19,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01021434691,0.0001043328829,-0.01981655498,-0.0158971928,-0.01285553632,,,-0.0005399823148,7.170271498e-05,True,
2025-03-21,2025-03-20,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01074620551,0.0001154809328,-0.02182558921,-0.01797534072,-0.01450211198,,,-0.006363596548,5.523081464e-05,True,
2025-03-24,2025-03-21,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01398904133,0.0001956932773,-0.02506620421,-0.01927463524,-0.01553275302,,,-0.001018213212,5.009424106e-05,True,
2025-03-25,2025-03-24,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0144210525,0.0002079667551,-0.02418299197,-0.01826703029,-0.01435512766,,,0.00298232836,2.954048474e-05,True,
2025-03-26,2025-03-25,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01092219639,0.0001192943739,-0.01951622369,-0.01530429288,-0.01207280968,,,0.002973460403,6.23295393e-05,True,
2025-03-27,2025-03-26,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01024119015,0.0001048819758,-0.01960950242,-0.01584277371,-0.01263019025,,,-0.00270804582,6.209401086e-05,True,
2025-03-28,2025-03-27,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01583281611,0.0002506780661,-0.02399860373,-0.01692068926,-0.01320863064,,,-0.0008310786048,6.167004286e-05,True,
2025-03-31,2025-03-28,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009100455904,8.281829766e-05,-0.01918702603,-0.01567643119,-0.01298511769,,,-0.008827561008,8.539215073e-05,True,
2025-04-01,2025-03-31,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0159635226,0.0002548340538,-0.02852453679,-0.02202921604,-0.01764548798,,,0.006040349327,7.922105564e-05,True,
2025-04-02,2025-04-01,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01120964448,0.0001256561293,-0.0229580069,-0.01876782657,-0.01531869868,,,-0.003050439961,5.894402575e-05,True,
2025-04-03,2025-04-02,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01638555961,0.0002684865639,-0.02497472249,-0.01770347766,-0.01380805787,,,-0.01566480981,0.0001588039321,True,
2025-04-04,2025-04-03,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02652378219,0.0007035110215,-0.03852154382,-0.02538608228,-0.02044573885,,,-0.05079226079,0.0008423407112,True,
2025-04-07,2025-04-04,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03914080615,0.001532002706,-0.06935457644,-0.05327555953,-0.04268034222,,,-0.04479998496,0.002902092062,True,
2025-04-08,2025-04-07,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.05421753354,0.002939540943,-0.08638677405,-0.06325296508,-0.04943783685,,,0.02669795923,0.0004064485789,True,
2025-04-09,2025-04-08,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03876841326,0.001502989867,-0.06158893248,-0.04477069019,-0.03516848187,,,-0.02963655003,0.0006143728369,True,
2025-04-10,2025-04-09,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04583069493,0.002100452597,-0.06551128064,-0.04176924037,-0.03427792571,,,0.02999042269,0.0005047697436,True,
2025-04-11,2025-04-10,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.05914824359,0.00349851472,-0.0837957365,-0.05727824286,-0.04348654876,,,0.006411659817,0.0004275700747,True,
2025-04-14,2025-04-11,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02953128317,0.000872096686,-0.04288433042,-0.02907762101,-0.02275893083,,,0.02113314168,0.0001127584195,True,
2025-04-15,2025-04-14,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02217221178,0.0004916069754,-0.03912691144,-0.03060085469,-0.02401667667,,,0.01401439103,9.649773631e-05,True,
2025-04-16,2025-04-15,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01381618042,0.0001908868415,-0.02874186837,-0.02425629638,-0.0193262209,,,0.003207322853,8.85239071e-05,True,
2025-04-17,2025-04-16,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02084939183,0.0004346971399,-0.03289619047,-0.023679718,-0.01868744988,,,1.215445327e-05,0.0001138186857,True,
2025-04-22,2025-04-17,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01734708278,0.0003009212811,-0.02938017449,-0.02229105033,-0.01755823737,,,0.006371794487,7.07090618e-05,True,
2025-04-23,2025-04-22,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01825987163,0.0003334229118,-0.02882017094,-0.02076175647,-0.01637617347,,,0.008917281011,0.0001103437522,True,
2025-04-24,2025-04-23,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01422721629,0.0002024136832,-0.03023264461,-0.02577472472,-0.02053687856,,,0.0004997080343,4.250185123e-05,True,
2025-04-25,2025-04-24,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01408595209,0.0001984140461,-0.02412772912,-0.0182171814,-0.01452823381,,,0.000939137533,4.318868478e-05,True,
2025-04-28,2025-04-25,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0102396327,0.0001048500779,-0.02117510208,-0.01759720943,-0.0141968513,,,0.0002376341214,2.476101078e-05,True,
2025-04-29,2025-04-28,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01225554854,0.00015019847,-0.02118826471,-0.01611843554,-0.01283617889,,,0.005473711067,5.705839963e-05,True,
2025-04-30,2025-04-29,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01076170026,0.0001158141925,-0.02209775011,-0.01846829084,-0.01476371329,,,0.003703229805,7.468433197e-05,True,
2025-05-01,2025-04-30,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01088262907,0.0001184316154,-0.0212456898,-0.01746192064,-0.0138292407,,,0.0002235696235,4.184734462e-05,True,
2025-05-02,2025-05-01,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008452133282,7.143855702e-05,-0.01970025088,-0.01718257486,-0.01394017067,,,0.01165395738,6.224253637e-05,True,
2025-05-06,2025-05-02,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01973639554,0.0003895253089,-0.03134346345,-0.02302980381,-0.01789322344,,,0.0001163209943,4.50535846e-05,True,
2025-05-07,2025-05-06,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.017123141,0.0002932019578,-0.02650256038,-0.0189362939,-0.0148332383,,,-0.004441489121,4.542588484e-05,True,
2025-05-08,2025-05-07,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0116886436,0.0001366243892,-0.02329801202,-0.01869544289,-0.01533226865,,,-0.003241516972,9.238623324e-05,True,
