Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2023-08-22,2023-08-21,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01803942016,0.0003254206798,-0.02888820369,-0.02365615913,-0.01659444263,,,0.009178857498,6.909810379e-05,True,
2023-08-23,2023-08-22,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01388737029,0.0001928590535,-0.02801857332,-0.02388138628,-0.01855441036,,,0.00480840485,4.772431641e-05,True,
2023-08-24,2023-08-23,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01393470458,0.0001941759918,-0.02674547114,-0.0207877576,-0.01724905013,,,0.008614736466,5.461546386e-05,True,
2023-08-25,2023-08-24,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01004075585,0.0001008167781,-0.02783714314,-0.02403190704,-0.02099442579,,,-0.02074604784,0.0001048515023,True,
2023-08-28,2023-08-25,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01598492786,0.0002555179188,-0.02278172472,-0.0169661405,-0.01188808835,,,0.0171088797,6.477876373e-05,True,
2023-08-29,2023-08-28,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01142517812,0.0001305346951,-0.02260444845,-0.01593586774,-0.01481825528,,,0.001769663787,7.085629055e-05,True,
2023-08-30,2023-08-29,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01858093088,0.0003452509925,-0.02629198767,-0.01680363183,-0.01362919017,,,0.003298935087,5.682743115e-05,True,
2023-08-31,2023-08-30,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01587212173,0.0002519242481,-0.02633397326,-0.01938319623,-0.01551721362,,,0.008802722672,6.238986923e-05,True,
2023-09-01,2023-08-31,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009079983486,8.24461001e-05,-0.02536738808,-0.02079279196,-0.01917943157,,,0.00279441043,5.666269481e-05,True,
2023-09-04,2023-09-01,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006914512428,4.781048211e-05,-0.01755586829,-0.01497485629,-0.01284366785,,,0.006963051754,4.276040881e-05,True,
2023-09-05,2023-09-04,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002958111671,8.142716914e-05,False,predictors_unavailable
2023-09-06,2023-09-05,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01339339716,0.0001793830875,-0.02569411825,-0.0197831782,-0.01656659514,,,0.006163708344,5.538145501e-05,True,
2023-09-07,2023-09-06,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01281494461,0.0001642228054,-0.0241789512,-0.01786831105,-0.01544564017,,,-0.007547476385,8.264435303e-05,True,
2023-09-08,2023-09-07,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01433733057,0.0002055590478,-0.02592394756,-0.02000894431,-0.01615313926,,,-0.0117150875,0.0002291003545,True,
2023-09-11,2023-09-08,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01674419296,0.0002803679978,-0.02889430014,-0.02254074946,-0.01748322897,,,-0.004274487514,0.0001645795304,True,
2023-09-12,2023-09-11,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02128516604,0.0004530582936,-0.02873608746,-0.02205717755,-0.01423036925,,,0.00946027229,8.661148839e-05,True,
2023-09-13,2023-09-12,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0111503156,0.000124329538,-0.02747536703,-0.02409893642,-0.0198764911,,,-0.002133430147,9.529362914e-05,True,
2023-09-14,2023-09-13,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0148155845,0.0002195015441,-0.02651288695,-0.02293500022,-0.01641615135,,,0.01401418564,3.986311423e-05,True,
2023-09-15,2023-09-14,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006263948429,3.923704993e-05,-0.01992383462,-0.01917827595,-0.0156549898,,,0.01094409006,7.069431514e-05,True,
2023-09-19,2023-09-15,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01138089301,0.0001295247258,-0.02422926314,-0.02008883697,-0.01647325002,,,-0.008700827429,7.328111558e-05,True,
2023-09-20,2023-09-19,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01167348991,0.0001362703666,-0.02175341533,-0.01759977294,-0.01379799912,,,-0.006603934443,5.482965163e-05,True,
2023-09-21,2023-09-20,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01719995565,0.0002958384745,-0.02545003632,-0.01956056224,-0.01372836549,,,-0.01380472438,5.120160711e-05,True,
2023-09-22,2023-09-21,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01315619919,0.000173085577,-0.02600988475,-0.02398375285,-0.01704401069,,,-0.005190413805,0.0001633119588,True,
2023-09-25,2023-09-22,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01166711494,0.0001361215711,-0.02444929081,-0.01964251572,-0.0164982191,,,0.008488207435,5.067252686e-05,True,
2023-09-26,2023-09-25,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009389618331,8.816493241e-05,-0.020848107,-0.01867427039,-0.01444913612,,,-0.011187925,7.60743605e-05,True,
2023-09-27,2023-09-26,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01360947448,0.0001852177957,-0.02907840937,-0.02522819885,-0.0198036308,,,0.001757684467,7.5484171e-05,True,
2023-09-28,2023-09-27,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0104596866,0.0001094050437,-0.02333820661,-0.02008745908,-0.01620999037,,,-0.0155465928,0.0002643263447,True,
2023-09-29,2023-09-28,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02058564167,0.0004237686429,-0.02960818201,-0.02334927776,-0.01557918564,,,-0.0004676089079,0.0001257852474,True,
2023-10-02,2023-09-29,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01505945332,0.0002267871343,-0.02890685181,-0.02380494259,-0.018643921,,,-0.003072687764,0.0002933908289,True,
2023-10-03,2023-10-02,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01726114331,0.0002979470682,-0.03433458125,-0.03162433256,-0.02257121139,,,-0.01657052102,0.0001819153648,True,
2023-10-04,2023-10-03,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01569460383,0.0002463205895,-0.03575130422,-0.03479745495,-0.025055522,,,-0.02302572896,0.0002644654843,True,
2023-10-05,2023-10-04,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01561329029,0.0002437748337,-0.03129755684,-0.02941354325,-0.02065718933,,,0.01780756712,0.0001433606539,True,
2023-10-06,2023-10-05,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01534475008,0.000235461355,-0.03296503472,-0.02998020018,-0.02250767582,,,-0.002599950616,0.0001715186005,True,
2023-10-10,2023-10-06,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02051037229,0.0004206753715,-0.02728667036,-0.02224901017,-0.01330896963,,,0.02396815434,8.093597475e-05,True,
2023-10-11,2023-10-10,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0120009864,0.0001440236746,-0.02931622466,-0.02642299921,-0.02113762147,,,0.005966456261,8.305959253e-05,True,
2023-10-12,2023-10-11,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01577949445,0.0002489924452,-0.03249606959,-0.02761755807,-0.02174243489,,,0.01732591083,7.366654312e-05,True,
2023-10-13,2023-10-12,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008222700563,6.761280455e-05,-0.02426434647,-0.02348492017,-0.01866062334,,,-0.005513611777,0.0001726901346,True,
2023-10-16,2023-10-13,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01681082903,0.0002826039727,-0.03573189105,-0.02911034839,-0.02427540777,,,-0.02053876745,0.0002113189302,True,
2023-10-17,2023-10-16,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01711604714,0.0002929590697,-0.02812254354,-0.02399891706,-0.01645805588,,,0.01197075016,0.0001118697484,True,
2023-10-18,2023-10-17,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0159215195,0.0002534947831,-0.02917366803,-0.02552485442,-0.01832324409,,,6.120044647e-05,0.000148395408,True,
2023-10-19,2023-10-18,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01528839531,0.000233735031,-0.03355248554,-0.02925043471,-0.02313353209,,,-0.01927279482,0.0001142927976,True,
2023-10-20,2023-10-19,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01569991748,0.0002464874088,-0.03025505017,-0.0273372295,-0.01955564673,,,-0.005463718128,0.0001392084685,True,
2023-10-23,2023-10-20,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01600898305,0.0002562875384,-0.03412869094,-0.02876379849,-0.02321866109,,,-0.008346118089,0.0001170223326,True,
2023-10-24,2023-10-23,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02065659479,0.0004266949082,-0.03205302823,-0.02389227416,-0.01797567772,,,0.002023748904,0.0003936161371,True,
2023-10-25,2023-10-24,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01710446435,0.0002925627006,-0.03621846377,-0.03240344572,-0.02456186972,,,0.00666014823,0.0001270960285,True,
2023-10-26,2023-10-25,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01522440232,0.0002317824259,-0.03360610482,-0.0302189675,-0.02323076223,,,-0.02159845622,0.0001396579136,True,
2023-10-27,2023-10-26,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01487666157,0.0002213150595,-0.03220790608,-0.02875974723,-0.0220695468,,,0.01266093196,0.0001576003152,True,
2023-10-30,2023-10-27,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01727548551,0.0002984423997,-0.03580369925,-0.03044889488,-0.02403055526,,,-0.009555428776,0.000141700408,True,
2023-10-31,2023-10-30,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01559916026,0.0002433338009,-0.02654685241,-0.02196980712,-0.01591611443,,,0.005259911024,0.0004581440891,True,
2023-11-01,2023-10-31,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01478647839,0.0002186399433,-0.0325402206,-0.02832893115,-0.02246332064,,,0.02378577823,0.0001168849142,True,
2023-11-02,2023-11-01,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01463011632,0.0002140403035,-0.03551597538,-0.03115255838,-0.02554563528,,,0.01095941058,5.70835263e-05,True,
2023-11-06,2023-11-02,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01894481068,0.0003589058518,-0.02651632676,-0.01984875586,-0.01360554727,,,0.02346562853,7.258995763e-05,True,
2023-11-07,2023-11-06,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01717709567,0.0002950526156,-0.02658556576,-0.02025981511,-0.01487947388,,,-0.01343997266,6.967994388e-05,True,
2023-11-08,2023-11-07,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01151026304,0.0001324861552,-0.02696391225,-0.02361415978,-0.01911973421,,,-0.003269482049,0.0001232129749,True,
2023-11-09,2023-11-08,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01639412461,0.0002687673218,-0.03256761642,-0.02531811259,-0.02139511481,,,0.01481152481,0.0001028734544,True,
2023-11-10,2023-11-09,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01282534347,0.0001644894351,-0.02492060487,-0.0202963575,-0.01618020708,,,-0.002402886267,0.0001460823309,True,
2023-11-13,2023-11-10,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01407703066,0.0001981627922,-0.02415030765,-0.01803856819,-0.01455689224,,,0.0005218468315,0.0001131623035,True,
2023-11-14,2023-11-13,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01937834158,0.0003755201225,-0.03037278413,-0.02350268387,-0.01716655583,,,0.003395179306,5.473557694e-05,True,
2023-11-15,2023-11-14,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02241254484,0.0005023221661,-0.02765071672,-0.01686880878,-0.01237669635,,,0.02488270658,7.964503206e-05,True,
2023-11-16,2023-11-15,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008396403811,7.049959695e-05,-0.02241051637,-0.01997360567,-0.01668841548,,,-0.002846826263,0.0001026005884,True,
2023-11-17,2023-11-16,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01532543124,0.0002348688426,-0.02947115672,-0.02326314451,-0.0190269635,,,0.004798994355,0.000101414703,True,
2023-11-20,2023-11-17,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0137426046,0.0001888591813,-0.02463389501,-0.01766428054,-0.01526838903,,,-0.005887980563,0.0001694446077,True,
2023-11-21,2023-11-20,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01327023297,0.0001760990831,-0.0270278629,-0.0209677803,-0.01798427548,,,-0.001015568776,0.0001240403032,True,
2023-11-22,2023-11-21,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0131698995,0.0001734462529,-0.0267689735,-0.02143135213,-0.01779376275,,,0.002924516221,8.716770095e-05,True,
2023-11-24,2023-11-22,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008829839611,7.796606755e-05,-0.02235588696,-0.02019646708,-0.01633840207,,,0.005179199656,5.504358555e-05,True,
2023-11-27,2023-11-24,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01311148052,0.0001719109214,-0.02325518411,-0.01860703325,-0.01431978557,,,-0.005303452902,0.0001077179594,True,
2023-11-28,2023-11-27,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01551831016,0.0002408179501,-0.03011830036,-0.0243749719,-0.01954266126,,,-0.001175099551,0.0001028799983,True,
2023-11-29,2023-11-28,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01571685068,0.0002470193953,-0.02643358141,-0.01899370108,-0.01572263809,,,-0.00261269084,0.0001375987573,True,
2023-11-30,2023-11-29,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01258205244,0.0001583080435,-0.02414742385,-0.01856762126,-0.0155728275,,,0.004959643707,0.0001308925375,True,
2023-12-01,2023-11-30,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008198447291,6.721453798e-05,-0.02453056518,-0.02237174872,-0.01894337052,,,-0.001655117597,6.571590276e-05,True,
2023-12-04,2023-12-01,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01210351927,0.0001464951787,-0.02493369757,-0.02008416657,-0.01668521882,,,-0.0060076339,0.0001716619731,True,
2023-12-05,2023-12-04,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01292693102,0.0001671055455,-0.02826651223,-0.02476229872,-0.01945688311,,,-0.01380022811,8.136045077e-05,True,
2023-12-06,2023-12-05,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01156505932,0.0001337505971,-0.02756179455,-0.02490183386,-0.01968027316,,,0.02023810355,4.833441822e-05,True,
2023-12-07,2023-12-06,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00605365724,3.664676599e-05,-0.02179148866,-0.02057902827,-0.01766595608,,,-0.01772452335,0.0001116625731,True,
2023-12-08,2023-12-07,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01661137479,0.0002759377725,-0.0228157749,-0.01660505536,-0.01149521854,,,-0.01689411298,0.0001432167594,True,
2023-12-11,2023-12-08,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009668735887,9.348445365e-05,-0.02158708788,-0.02012867689,-0.0149979,,,0.01486798283,0.0001240193264,True,
2023-12-12,2023-12-11,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01316346498,0.0001732768103,-0.02718754312,-0.02195973946,-0.01821671746,,,0.001581414046,8.334043805e-05,True,
2023-12-13,2023-12-12,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01466010899,0.0002149187956,-0.02648840074,-0.02141084202,-0.01649762081,,,0.002513374478,9.041276928e-05,True,
2023-12-14,2023-12-13,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01696163517,0.0002876970677,-0.02422668654,-0.01642829375,-0.01266742975,,,-0.007318796269,0.0002313960375,True,
2023-12-15,2023-12-14,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01936103763,0.0003748497781,-0.03428668678,-0.02718563172,-0.02109225101,,,0.008660262258,8.99628066e-05,True,
2023-12-18,2023-12-15,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005592223221,3.127296056e-05,-0.02322421842,-0.02250193307,-0.01941315046,,,-0.006437625118,5.971006328e-05,True,
2023-12-19,2023-12-18,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008982166609,8.067931699e-05,-0.01917722955,-0.01686063251,-0.01305593468,,,0.01395662293,0.0003161652188,True,
2023-12-20,2023-12-19,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01494055751,0.0002232202587,-0.02348432978,-0.01921562394,-0.01330242579,,,0.01364991741,6.20381894e-05,True,
2023-12-21,2023-12-20,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008755498018,7.665874555e-05,-0.02631375094,-0.02473189715,-0.02034692941,,,-0.01602852122,6.028124701e-05,True,
2023-12-22,2023-12-21,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0160177888,0.0002565695581,-0.01697449,-0.01251660329,-0.006058459082,,,0.0008620792904,6.271952044e-05,True,
2023-12-25,2023-12-22,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01196938647,0.0001432662125,-0.02465681193,-0.0197227904,-0.01649974391,,,0.002558764627,,True,
2023-12-26,2023-12-25,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001557103717,,False,predictors_unavailable
2023-12-27,2023-12-26,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01354507349,0.0001834690158,-0.01844557122,-0.01163393886,-0.009214681556,,,0.01120785066,4.856855788e-05,True,
2023-12-28,2023-12-27,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01446790814,0.0002093203661,-0.02262278829,-0.0131026124,-0.01276299212,,,-0.004213495657,3.628385875e-05,True,
2023-12-29,2023-12-28,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008357135667,6.984171656e-05,-0.01841833499,-0.01306146087,-0.01272299511,,,-0.002252088682,7.522059083e-05,True,
2024-01-04,2023-12-29,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01597120433,0.0002550793678,-0.02636375536,-0.01789081545,-0.01547947149,,,-0.00526971514,0.0001393016105,True,
2024-01-05,2024-01-04,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008404473369,7.063517261e-05,-0.0235155763,-0.02150919167,-0.01778797605,,,0.002674024528,8.942155015e-05,True,
2024-01-09,2024-01-05,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01212620234,0.0001470447833,-0.01954939637,-0.01499317226,-0.01128545924,,,0.01149117064,0.0001480353241,True,
2024-01-10,2024-01-09,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0144214625,0.0002079785807,-0.02322313955,-0.01747210543,-0.01339499582,,,0.01989773352,9.712628617e-05,True,
2024-01-11,2024-01-10,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007105070203,5.048202259e-05,-0.02045253093,-0.01985045047,-0.01561046646,,,0.01750301754,0.0001192227111,True,
2024-01-12,2024-01-11,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01468447123,0.0002156336953,-0.02725694306,-0.02227902158,-0.0172495604,,,0.01493083461,0.000158554726,True,
2024-01-15,2024-01-12,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01279793168,0.0001637870552,-0.02952445808,-0.02552413603,-0.02080274126,,,0.009084692689,9.651164118e-05,True,
2024-01-16,2024-01-15,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.007902880674,0.0001330951054,False,predictors_unavailable
2024-01-17,2024-01-16,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01142958235,0.0001306353528,-0.02859578352,-0.02740282699,-0.02080658889,,,-0.003978508697,0.0003977816081,True,
2024-01-18,2024-01-17,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01829979565,0.0003348825208,-0.03718291388,-0.03292870665,-0.02471170842,,,-0.0003264020312,0.0002301606296,True,
2024-01-19,2024-01-18,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01402462242,0.0001966900341,-0.02856667392,-0.02563872379,-0.01900897442,,,0.01391878938,0.0001253763071,True,
2024-01-22,2024-01-19,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01635153999,0.0002673728602,-0.02880520338,-0.02485363803,-0.01766172295,,,0.01609958727,7.563235121e-05,True,
2024-01-23,2024-01-22,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01103300071,0.0001217271046,-0.02743110343,-0.02543953492,-0.01991217692,,,-0.0008041909198,0.0002120401437,True,
2024-01-24,2024-01-23,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01399127141,0.0001957556758,-0.03109896673,-0.02891934087,-0.02156399575,,,-0.008003167011,0.0001099406889,True,
2024-01-25,2024-01-24,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01508518527,0.0002275628147,-0.02605810255,-0.02274884552,-0.01577763557,,,0.0002756796451,0.00014183636,True,
