Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2023-10-16,2023-10-13,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01265739146,0.0001602095586,-0.03262785139,-0.02586352103,-0.02099564748,-0.04072323568,-0.03351213322,-0.02053876745,0.0002408921616,True,
2023-10-17,2023-10-16,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01466048389,0.0002149297879,-0.03755456097,-0.02971915264,-0.02408003753,-0.04693036742,-0.03857832991,0.01197075016,0.0001274438039,True,
2023-10-18,2023-10-17,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01408769085,0.0001984630335,-0.03665194363,-0.02912215402,-0.02370289182,-0.04566173579,-0.03763566335,6.120044647e-05,0.0001690382636,True,
2023-10-19,2023-10-18,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01344163613,0.0001806775819,-0.03476123207,-0.02757639327,-0.02240484216,-0.04335653934,-0.03569923593,-0.01927279482,0.0001302504788,True,
2023-10-20,2023-10-19,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01498343288,0.0002245032609,-0.03841360096,-0.03040381489,-0.02463825477,-0.04799510421,-0.0394590424,-0.005463718128,0.0001585210031,True,
2023-10-23,2023-10-20,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01446121299,0.0002091266811,-0.03730695882,-0.0295754332,-0.02400989496,-0.04655474223,-0.03831575972,-0.008346118089,0.0001333012157,True,
2023-10-24,2023-10-23,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01419782215,0.0002015781538,-0.03657109393,-0.02898016446,-0.02351516187,-0.04564860378,-0.0375607604,0.002023748904,0.0004484362423,True,
2023-10-25,2023-10-24,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01354510416,0.0001834698467,-0.03506498634,-0.02782167603,-0.02260667822,-0.04372598821,-0.03600902724,0.00666014823,0.0001449683179,True,
2023-10-26,2023-10-25,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01297695031,0.0001684012393,-0.03367279276,-0.02673337211,-0.02173691843,-0.04196964869,-0.0345769351,-0.02159845622,0.0001593366706,True,
2023-10-27,2023-10-26,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01510313071,0.0002281045572,-0.03868075949,-0.03060362846,-0.02478752905,-0.04833636645,-0.0397325687,0.01266093196,0.0001796291298,True,
2023-10-30,2023-10-27,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01450848872,0.0002104962449,-0.03773609115,-0.02999290978,-0.02442537563,-0.04701787539,-0.03875393958,-0.009555428776,0.0001615054692,True,
2023-10-31,2023-10-30,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01433194436,0.0002054046291,-0.03687794547,-0.02922901012,-0.02372916284,-0.04604651052,-0.03788331283,0.005259911024,0.0005222572901,True,
2023-11-01,2023-10-31,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01368911282,0.0001873918098,-0.0354765587,-0.02817057588,-0.0229172715,-0.04423387346,-0.03643678772,0.02378577823,0.00013341565,True,
2023-11-02,2023-11-01,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01358018084,0.0001844213116,-0.03552627928,-0.02827830964,-0.0230666678,-0.04421389516,-0.03647882303,0.01095941058,6.506826889e-05,True,
2023-11-06,2023-11-02,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01308607017,0.0001712452325,-0.03401382814,-0.0270294535,-0.02200729978,-0.04238533629,-0.03493167132,0.02346562853,8.272794973e-05,True,
2023-11-07,2023-11-06,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01303286537,0.0001698555798,-0.03409989624,-0.02714379872,-0.02214192854,-0.0424373564,-0.03501396529,-0.01343997266,7.929696622e-05,True,
2023-11-08,2023-11-07,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0135177006,0.0001827282295,-0.03469290535,-0.02747791011,-0.02228982513,-0.04334051526,-0.03564093468,-0.003269482049,0.000140171549,True,
2023-11-09,2023-11-08,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01298792598,0.0001686862213,-0.03350138967,-0.0265690393,-0.02158414659,-0.04181007819,-0.03441222237,0.01481152481,0.0001170722881,True,
2023-11-10,2023-11-09,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01262654972,0.0001594297578,-0.03288838709,-0.02614888474,-0.02130279255,-0.04096634206,-0.03377403267,-0.002402886267,0.0001661865798,True,
2023-11-13,2023-11-10,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01211709312,0.0001468239457,-0.03125783336,-0.0247900953,-0.02013912128,-0.03900912167,-0.03210741691,0.0005218468315,0.0001287904457,True,
2023-11-14,2023-11-13,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01161364517,0.0001348767541,-0.03000371844,-0.02380503568,-0.01934754188,-0.03743256126,-0.03081796153,0.003395179306,6.231596144e-05,True,
2023-11-15,2023-11-14,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01116045016,0.0001245556478,-0.02888057702,-0.02292317622,-0.01863928041,-0.03602054116,-0.02966323359,0.02488270658,9.068695912e-05,True,
2023-11-16,2023-11-15,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01140126555,0.0001299888561,-0.02989040606,-0.02380435426,-0.01942790392,-0.03718442327,-0.03068991335,-0.002846826263,0.0001166354654,True,
2023-11-17,2023-11-16,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01099761484,0.0001209475322,-0.02834480851,-0.02247443002,-0.01825268735,-0.03537914523,-0.02911553306,0.004798994355,0.0001153201308,True,
2023-11-20,2023-11-17,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01060550889,0.0001124768188,-0.02746515632,-0.02180398102,-0.01773264888,-0.03424868391,-0.02820836726,-0.005887980563,0.0001927233492,True,
2023-11-21,2023-11-20,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01048522383,0.0001099399188,-0.02696087386,-0.02136356067,-0.017338345,-0.03366847196,-0.02769592359,-0.001015568776,0.0001411384684,True,
2023-11-22,2023-11-21,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01012059938,0.0001024265318,-0.02610140735,-0.0206993839,-0.01681457643,-0.03257487995,-0.02681077447,0.002924516221,9.921990519e-05,True,
2023-11-24,2023-11-22,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009784833017,9.574295717e-05,-0.02530222397,-0.02007898808,-0.01632242622,-0.03156041891,-0.02598772747,0.005179199656,6.266897597e-05,True,
2023-11-27,2023-11-24,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009500601236,9.026142385e-05,-0.024605456,-0.01953385809,-0.01588631868,-0.03068185391,-0.02527101606,-0.005303452902,0.0001226509319,True,
2023-11-28,2023-11-27,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009444578438,8.920006187e-05,-0.02427046986,-0.01922905196,-0.01560339591,-0.0303112663,-0.02493227865,-0.001175099551,0.0001171703175,True,
2023-11-29,2023-11-28,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009170748535,8.410262869e-05,-0.02362517621,-0.01873854606,-0.01522880479,-0.02949497132,-0.02427209607,-0.00261269084,0.0001567594368,True,
2023-11-30,2023-11-29,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008969888798,8.045890505e-05,-0.02307931919,-0.01829872575,-0.01486429869,-0.02881907773,-0.02371120075,0.004959643707,0.0001491780084,True,
2023-12-01,2023-11-30,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008754426752,7.663998776e-05,-0.02265824154,-0.01799098629,-0.01463736577,-0.0282599777,-0.02327441272,-0.001655117597,7.492024124e-05,True,
2023-12-04,2023-12-01,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00855080502,7.311626649e-05,-0.02201323175,-0.01745288681,-0.01417538678,-0.0274844496,-0.02261446208,-0.0060076339,0.0001957424463,True,
2023-12-05,2023-12-04,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008687973267,7.548087949e-05,-0.02229082622,-0.0176562453,-0.01432473373,-0.02784903503,-0.02290106586,-0.01380022811,9.281137808e-05,True,
2023-12-06,2023-12-05,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01013385737,0.0001026950652,-0.0258988058,-0.02049109453,-0.01660299707,-0.03238160981,-0.02660986377,0.02023810355,5.511908598e-05,True,
2023-12-07,2023-12-06,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01025969845,0.0001052614123,-0.02683756104,-0.02136128147,-0.0174229118,-0.03339950983,-0.02755648846,-0.01772452335,0.0001271985312,True,
2023-12-08,2023-12-07,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0121070204,0.000146579943,-0.03094311536,-0.02447912494,-0.01982967126,-0.03868622297,-0.03179082222,-0.01689411298,0.0001630439073,True,
2023-12-11,2023-12-08,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01349250729,0.000182047753,-0.03455008313,-0.02734427467,-0.02215995781,-0.04317777224,-0.03549356199,0.01486798283,0.0001411286152,True,
2023-12-12,2023-12-11,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01308242693,0.0001711498944,-0.03405892639,-0.02707024428,-0.02204143083,-0.04242441504,-0.03497313956,0.001581414046,9.481025606e-05,True,
2023-12-13,2023-12-12,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01251153954,0.0001565386217,-0.03234216659,-0.02565650599,-0.02084446975,-0.04034096829,-0.03321525145,0.002513374478,0.0001028808144,True,
2023-12-14,2023-12-13,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01198581727,0.0001436598156,-0.03099786241,-0.02459105886,-0.01997886931,-0.0386603376,-0.03183351862,-0.007318796269,0.000263372151,True,
