Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2024-04-26,2024-04-25,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01273276729,0.000162123363,-0.03317128009,-0.026232665,-0.02090624399,,,0.01637650251,7.046972814e-05,True,
2024-04-29,2024-04-26,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01248273007,0.0001558185501,-0.03278263271,-0.02598027331,-0.02075844885,,,0.003629190824,0.0001181117339,True,
2024-04-30,2024-04-29,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01198786747,0.0001437089666,-0.03130725397,-0.02477456582,-0.01975975421,,,-0.01942128824,0.0001546304865,True,
2024-05-01,2024-04-30,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01378211553,0.0001899467085,-0.03578408245,-0.02827363381,-0.02250824534,,,-0.00702772396,0.0003662587881,True,
2024-05-02,2024-05-01,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01353948455,0.0001833176418,-0.03529554258,-0.02791731367,-0.02225342354,,,0.0127935024,0.0001554086406,True,
2024-05-03,2024-05-02,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01312811042,0.0001723472832,-0.03445222564,-0.02729817161,-0.02180636911,,,0.01971492902,8.8679297e-05,True,
2024-05-06,2024-05-03,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01298116757,0.0001685107114,-0.03413811448,-0.02707952157,-0.02165604729,,,0.01126998583,2.597248761e-05,True,
2024-05-07,2024-05-06,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01257630278,0.0001581633917,-0.03295499276,-0.02611654767,-0.0208622241,,,-0.0001172358081,4.158694986e-05,True,
2024-05-08,2024-05-07,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01206631731,0.0001455960135,-0.03145509995,-0.02489396272,-0.01985270882,,,-0.0003560022317,3.147400146e-05,True,
2024-05-09,2024-05-08,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01158767748,0.0001342742693,-0.03018094024,-0.02388006648,-0.01903878618,,,0.001571954577,5.408560678e-05,True,
2024-05-10,2024-05-09,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01113087097,0.0001238962885,-0.02899245567,-0.02293997338,-0.01828954482,,,0.002630971759,6.002253045e-05,True,
2024-05-13,2024-05-10,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01070358823,0.0001145668009,-0.02787127041,-0.02205112584,-0.01757921411,,,0.002058851505,2.549521019e-05,True,
2024-05-14,2024-05-13,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01029787614,0.000106046253,-0.02678652188,-0.02118698586,-0.01688457884,,,0.006799339567,6.929874896e-05,True,
2024-05-15,2024-05-14,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009965002829,9.930128138e-05,-0.02596310987,-0.02054457584,-0.01638124182,,,0.0148369549,3.0880636e-05,True,
2024-05-16,2024-05-15,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009882831749,9.767036339e-05,-0.02584762042,-0.02047376744,-0.01634476413,,,-0.002082619766,5.329141305e-05,True,
2024-05-17,2024-05-16,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00956764413,9.153981421e-05,-0.02479433627,-0.01959186857,-0.01559454926,,,-0.0006322989369,4.145173798e-05,True,
2024-05-20,2024-05-17,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00923644053,8.531183367e-05,-0.0239333065,-0.01891093288,-0.01505198896,,,0.006875767893,3.29425597e-05,True,
2024-05-21,2024-05-20,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008972082857,8.049827079e-05,-0.02332722191,-0.01844859447,-0.01470009801,,,0.002118934159,1.821111113e-05,True,
2024-05-22,2024-05-21,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008668190666,7.513752942e-05,-0.02245938788,-0.01774600376,-0.01412447211,,,-0.0004597429195,7.037372965e-05,True,
2024-05-23,2024-05-22,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008387617697,7.035213063e-05,-0.02168132117,-0.0171205004,-0.01361619089,,,-0.004383167504,0.0001268281083,True,
2024-05-24,2024-05-23,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008332825598,6.943598244e-05,-0.02148566592,-0.0169546387,-0.01347322109,,,0.009882548564,6.142711132e-05,True,
2024-05-28,2024-05-24,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008205359453,6.732792376e-05,-0.02132948984,-0.01686777315,-0.01343961034,,,0.003242753625,6.859027722e-05,True,
2024-05-29,2024-05-28,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007957564885,6.33228389e-05,-0.0205865661,-0.01625958929,-0.01293495394,,,-0.007056817114,5.915205675e-05,True,
2024-05-30,2024-05-29,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008235802721,6.782844646e-05,-0.02119383328,-0.01671556287,-0.01327468099,,,-0.01062854595,8.423959752e-05,True,
2024-05-31,2024-05-30,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009057141677,8.203181536e-05,-0.02332938541,-0.01840450669,-0.01462047303,,,-0.0001084155451,0.0001396099041,True,
2024-06-03,2024-05-31,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008749773428,7.655853505e-05,-0.02264757655,-0.01788983127,-0.01423421471,,,0.003463893078,0.000137141193,True,
2024-06-04,2024-06-03,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008468422398,7.171417792e-05,-0.02194605994,-0.01734130109,-0.01380323174,,,0.002891853741,0.0001151827258,True,
2024-06-05,2024-06-04,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008186100776,6.701224591e-05,-0.02119108487,-0.01673441463,-0.01331181472,,,0.02017643628,5.34242382e-05,True,
2024-06-06,2024-06-05,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008556310617,7.321045138e-05,-0.02238491144,-0.01772669186,-0.01414930761,,,-0.000728465583,4.892673641e-05,True,
2024-06-07,2024-06-06,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00828180361,6.858827104e-05,-0.02140124428,-0.01689247158,-0.01342985842,,,-0.001064655099,8.698503044e-05,True,
2024-06-10,2024-06-07,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008039289942,6.463018277e-05,-0.02075293361,-0.01637618999,-0.01301497154,,,0.00387233583,4.810423598e-05,True,
2024-06-11,2024-06-10,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007805603131,6.092744024e-05,-0.02019225756,-0.01594273753,-0.01267922328,,,0.007079058023,6.715499231e-05,True,
2024-06-12,2024-06-11,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00764428202,5.843504761e-05,-0.01980275394,-0.01564106022,-0.01244499415,,,0.01318688174,0.0001167658807,True,
2024-06-13,2024-06-12,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00770512548,5.936895867e-05,-0.02003872612,-0.01584390805,-0.01262240339,,,0.005724104811,7.86998569e-05,True,
2024-06-14,2024-06-13,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007524903953,5.66241795e-05,-0.0194691426,-0.01537244058,-0.01222628635,,,0.004224664131,6.582926293e-05,True,
2024-06-17,2024-06-14,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007331267016,5.374747606e-05,-0.01893650966,-0.01494522731,-0.01188003248,,,0.01228193174,7.26388509e-05,True,
2024-06-18,2024-06-17,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007382161505,5.449630848e-05,-0.01916978241,-0.01515079212,-0.01206431836,,,0.0003069144977,3.405912855e-05,True,
2024-06-20,2024-06-18,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007172784494,5.14488374e-05,-0.01846782526,-0.01456282383,-0.01156389037,,,-0.007894847883,0.0001611712381,True,
2024-06-21,2024-06-20,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007689014029,5.912093674e-05,-0.01973931401,-0.01555326732,-0.01233849885,,,-0.002629532571,9.554244356e-05,True,
2024-06-24,2024-06-21,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007565478835,5.723647001e-05,-0.01947524353,-0.01535645177,-0.01219333323,,,-0.01152841197,0.0001726975485,True,
2024-06-25,2024-06-24,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008680877479,7.53576338e-05,-0.02232989232,-0.01760385615,-0.01397439064,,,0.01156400295,6.270424638e-05,True,
2024-06-26,2024-06-25,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008575710931,7.354281798e-05,-0.02233161365,-0.01766283217,-0.01407733668,,,0.002530655825,8.245649827e-05,True,
2024-06-27,2024-06-26,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008296982014,6.883991054e-05,-0.02148123554,-0.01696419942,-0.01349524019,,,0.001921014404,8.669219309e-05,True,
2024-06-28,2024-06-27,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008031627702,6.450704355e-05,-0.02076892196,-0.01639634982,-0.01303833494,,,-0.005379037754,0.0001644741541,True,
2024-07-01,2024-06-28,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008102899999,6.565698839e-05,-0.02086939272,-0.01645801857,-0.01307020483,,,0.006550283745,0.0001948318997,True,
2024-07-02,2024-07-01,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007906292598,6.250946265e-05,-0.02049232801,-0.01618799071,-0.0128823783,,,0.01002767351,5.66933058e-05,True,
2024-07-03,2024-07-02,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007820758316,6.116426064e-05,-0.02030744079,-0.01604966998,-0.01277981937,,,0.008693918791,,True,
2024-07-05,2024-07-03,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00770223489,5.93244223e-05,-0.01997635776,-0.01578311338,-0.01256281728,,,0.01012068355,,True,
2024-07-08,2024-07-05,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007641933981,5.839915497e-05,-0.01979977647,-0.01564605922,-0.01245457041,,,0.002329983966,2.893013322e-05,True,
2024-07-09,2024-07-08,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007422868657,5.509897911e-05,-0.01912821825,-0.01509357235,-0.01199357145,,,0.0006593116671,5.580412606e-05,True,
2024-07-10,2024-07-09,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007212074204,5.201401432e-05,-0.01854927846,-0.01462920834,-0.01161724119,,,0.01081313615,3.131328045e-05,True,
2024-07-11,2024-07-10,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00721206249,5.201384535e-05,-0.01866647971,-0.01474641596,-0.01173445369,,,-0.02269887013,0.0002070332118,True,
2024-07-12,2024-07-11,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01126190158,0.0001268304273,-0.02903172271,-0.02291039857,-0.01820710841,,,0.005926135076,0.0001109701182,True,
2024-07-15,2024-07-12,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01085273824,0.0001177819272,-0.02827590428,-0.02237697789,-0.01784456597,,,0.002720671907,0.0001279184841,True,
2024-07-16,2024-07-15,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01044096706,0.0001090137931,-0.0271456592,-0.02147054802,-0.01711010345,,,0.0005756104657,0.000133465176,True,
2024-07-17,2024-07-16,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01004642449,0.0001009306451,-0.02607339843,-0.02061273796,-0.01641706558,,,-0.02982867562,0.0001193770961,True,
2024-07-18,2024-07-17,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01507776752,0.0002273390735,-0.03908037561,-0.03088496549,-0.02458806127,,,-0.004761563843,0.0003524746616,True,
2024-07-19,2024-07-18,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01459451939,0.0002129999961,-0.0380867869,-0.03015404277,-0.0240589567,,,-0.009303220647,0.0002147484502,True,
2024-07-22,2024-07-19,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0144782311,0.0002096191758,-0.03772560986,-0.02985607337,-0.02380955259,,,0.01526252903,0.0001796560138,True,
2024-07-23,2024-07-22,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01406726857,0.000197888045,-0.03691814799,-0.02927198718,-0.02339709603,,,-0.003463072321,0.0001074983723,True,
2024-07-24,2024-07-23,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01355563486,0.0001837552365,-0.03534358206,-0.027975516,-0.02231429763,,,-0.03723090877,0.0001535697923,True,
2024-07-25,2024-07-24,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01939023604,0.0003759812539,-0.05044434311,-0.0399049223,-0.03180700867,,,-0.01066014882,0.0003820435328,True,
2024-07-26,2024-07-25,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01905020495,0.0003629103086,-0.04984835047,-0.03949375108,-0.03153784409,,,0.01020132768,0.0003136629408,True,
2024-07-29,2024-07-26,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01826738368,0.0003336973064,-0.04801085037,-0.03808174775,-0.03045276917,,,0.00188167629,0.0001849408188,True,
2024-07-30,2024-07-29,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01745959989,0.0003048376283,-0.04577016116,-0.0362801235,-0.02898849839,,,-0.01390673144,0.0002092521836,True,
2024-07-31,2024-07-30,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01757653634,0.0003089346298,-0.04589833557,-0.03634473795,-0.02900427686,,,0.0296761536,0.000196984952,True,
2024-08-01,2024-07-31,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01745675742,0.0003047383795,-0.04608351938,-0.03659502673,-0.02930458871,,,-0.02468121452,0.0003359362738,True,
2024-08-02,2024-08-01,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01919357876,0.0003683934657,-0.0500671201,-0.03963459092,-0.03161880695,,,-0.0240850686,0.0005909225543,True,
2024-08-05,2024-08-02,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02064883401,0.0004263743459,-0.0539376473,-0.04271412479,-0.03409058487,,,-0.0300379972,0.001496479643,True,
2024-08-06,2024-08-05,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02299723374,0.0005288727598,-0.060166308,-0.04763714105,-0.03801582388,,,0.01016100551,0.0004797554107,True,
2024-08-07,2024-08-06,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02199961835,0.0004839832075,-0.05798958993,-0.04600393572,-0.03679998937,,,-0.0117152035,0.0004499761039,True,
2024-08-08,2024-08-07,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02150740918,0.0004625686497,-0.05642338428,-0.0447058915,-0.03570786993,,,0.03012539031,0.0003336832099,True,
2024-08-09,2024-08-08,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02109194369,0.0004448700885,-0.055813085,-0.04432194277,-0.03549773886,,,0.005377082054,0.000240277453,True,
2024-08-12,2024-08-09,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02015500219,0.0004062241133,-0.05303112149,-0.04205043614,-0.03361821901,,,0.001561440844,,True,
2024-08-13,2024-08-12,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01924817994,0.0003704924312,-0.05057623864,-0.04008960086,-0.03203676955,,,0.02473731728,,True,
2024-08-14,2024-08-13,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01880979078,0.0003538082293,-0.04968474625,-0.03943694811,-0.03156752499,,,0.0008546085488,0.0001885383568,True,
2024-08-15,2024-08-14,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01797042471,0.0003229361643,-0.0471723019,-0.03738180039,-0.02986354156,,,0.02427729455,5.584867663e-05,True,
2024-08-16,2024-08-15,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01760894415,0.0003100749142,-0.04648810449,-0.03689454191,-0.02952751514,,,0.000942039377,6.418658561e-05,True,
2024-08-19,2024-08-16,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01683083975,0.0002832771666,-0.04414492197,-0.03497527993,-0.0279337875,,,0.01313682219,0.0001173322112,True,
2024-08-20,2024-08-19,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0162239135,0.0002632153692,-0.04267595262,-0.03383697124,-0.02704939761,,,-0.002363854262,9.809389816e-05,True,
2024-08-21,2024-08-20,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01555347383,0.0002419105481,-0.04071134663,-0.03223762877,-0.02573054595,,,0.005311451736,0.0001522829338,True,
2024-08-22,2024-08-21,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01490105982,0.0002220415839,-0.03906815778,-0.03094988284,-0.02471574946,,,-0.01693978056,0.0001993970104,True,
2024-08-23,2024-08-22,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01574086469,0.0002477748212,-0.04103731229,-0.03246150166,-0.02587602041,,,0.011681514,0.0002858933889,True,
2024-08-26,2024-08-23,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01516458321,0.000229964584,-0.03984364018,-0.03158179456,-0.0252374113,,,-0.01042026312,0.000127587268,True,
2024-08-27,2024-08-26,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01509305433,0.0002278002892,-0.0393927173,-0.03116984146,-0.02485538363,,,0.0033290812,8.206979248e-05,True,
2024-08-28,2024-08-27,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01445115135,0.0002088357754,-0.03784914474,-0.02997598529,-0.02393007942,,,-0.01185354776,0.0001885895543,True,
2024-08-29,2024-08-28,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01462260953,0.0002138207094,-0.03812560969,-0.03015903779,-0.02404139923,,,-0.001309852826,0.0002150447419,True,
2024-08-30,2024-08-29,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01402070775,0.0001965802457,-0.03665050718,-0.02901185854,-0.02314603669,,,0.01281204284,0.0001353759282,True,
2024-09-03,2024-08-30,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01357775764,0.0001843555025,-0.03564004243,-0.02824271829,-0.0225622128,,,-0.03196983152,0.0001747119199,True,
2024-09-04,2024-09-03,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01794114421,0.0003218846554,-0.04670710781,-0.03693255868,-0.02942654988,,,-0.001971473785,0.0001878630668,True,
2024-09-05,2024-09-04,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0171687885,0.0002947672986,-0.04501520018,-0.03565860767,-0.02847359092,,,0.0004718246725,0.0002539598568,True,
2024-09-06,2024-09-05,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01641560263,0.0002694720096,-0.04304371312,-0.03409758949,-0.02722777571,,,-0.02725722544,0.0002823160166,True,
2024-09-09,2024-09-06,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01893879467,0.0003586779435,-0.04940452126,-0.03908331634,-0.03115756451,,,0.01291578117,0.0001509698601,True,
2024-09-10,2024-09-09,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01820164734,0.0003312999657,-0.04794617564,-0.03802669896,-0.03040943808,,,0.008981745077,0.0001889722369,True,
2024-09-11,2024-09-10,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0174519848,0.0003045717734,-0.04590452452,-0.03639359658,-0.02909006417,,,0.02144544054,0.000269669118,True,
2024-09-12,2024-09-11,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01703388554,0.0002901532565,-0.04494865263,-0.03566557911,-0.0285370183,,,0.009610407483,0.0001833472727,True,
2024-09-13,2024-09-12,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01635833419,0.0002675950974,-0.0430054579,-0.03409054424,-0.0272446969,,,0.004700831954,8.337329195e-05,True,
2024-09-16,2024-09-13,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01566197292,0.0002452973956,-0.04109331518,-0.0325579023,-0.02600347723,,,-0.00470133445,0.0001207110731,True,
2024-09-17,2024-09-16,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01511811022,0.0002285572566,-0.0395304861,-0.03129146581,-0.02496464344,,,0.0004807478771,0.0001377202692,True,
2024-09-18,2024-09-17,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01447091524,0.0002094073879,-0.03787487542,-0.02998856142,-0.02393258558,,,-0.004534159867,0.0003581816328,True,
2024-09-19,2024-09-18,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01399379042,0.0001958261704,-0.03654414625,-0.02891785423,-0.02306155176,,,0.02528390101,0.0001045270652,True,
2024-09-20,2024-09-19,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01399959038,0.0001959885308,-0.03693141088,-0.02930195802,-0.0234432283,,,-0.002439478352,7.171370438e-05,True,
2024-09-23,2024-09-20,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01345086938,0.000180925887,-0.03512719239,-0.02779677979,-0.02216768594,,,0.003062733984,6.492681439e-05,True,
2024-09-24,2024-09-23,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01289772514,0.0001663513137,-0.03372555933,-0.02669659754,-0.02129899064,,,0.004655662307,9.167148686e-05,True,
2024-09-25,2024-09-24,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01238630923,0.0001534206563,-0.03238608849,-0.02563583654,-0.02045225359,,,0.001391348647,4.868935765e-05,True,
2024-09-26,2024-09-25,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01188523149,0.0001412587277,-0.03101352376,-0.02453634757,-0.01956246212,,,0.00713080006,0.0001187303812,True,
2024-09-27,2024-09-26,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01146115604,0.0001313580978,-0.02995791204,-0.02371184717,-0.0189154343,,,-0.00532946623,8.983595969e-05,True,
2024-09-30,2024-09-27,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01123160415,0.0001261489319,-0.02919237996,-0.02307141556,-0.01837106853,,,0.002599013616,0.0001061930138,True,
2024-10-01,2024-09-30,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01079809996,0.0001165989627,-0.02813900524,-0.02225429059,-0.01773536201,,,-0.01442956906,0.000267313473,True,
2024-10-02,2024-10-01,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01184667628,0.0001403437389,-0.03071374862,-0.02425758413,-0.01929983377,,,0.001480146872,0.0002020708926,True,
2024-10-03,2024-10-02,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01137493275,0.0001293890951,-0.02965826496,-0.02345918979,-0.01869886075,,,-0.0004672197493,0.0002058409584,True,
2024-10-04,2024-10-03,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01091323405,0.0001190986774,-0.02841118887,-0.02245834194,-0.01788877254,,,0.01213620948,0.0001908713523,True,
2024-10-07,2024-10-04,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01066067842,0.0001136500644,-0.02789950182,-0.02208441653,-0.01762059676,,,-0.01176239653,8.46548812e-05,True,
2024-10-08,2024-10-07,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01125853894,0.0001267546992,-0.02918603528,-0.02304483472,-0.01833067989,,,0.01538744768,6.756886663e-05,True,
2024-10-09,2024-10-08,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01108108172,0.0001227903722,-0.02905836973,-0.02301396685,-0.01837411658,,,0.007978917505,6.387526996e-05,True,
2024-10-10,2024-10-09,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01072159995,0.0001149527054,-0.02800877249,-0.02216045629,-0.01767112758,,,-0.001337901746,7.447254893e-05,True,
2024-10-11,2024-10-10,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01033358228,0.0001067829227,-0.02685912466,-0.02122246065,-0.01689560198,,,0.001491392437,5.501191875e-05,True,
2024-10-14,2024-10-11,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009945304588,9.890908334e-05,-0.02586273204,-0.02043786205,-0.01627358231,,,0.008208146688,5.172817976e-05,True,
