Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2023-06-09,2023-06-08,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01008759735,0.0001017596203,-0.02662934783,-0.02101000848,-0.01668441595,-0.03315364181,-0.02727861916,0.00302074889,0.0001353235867,True,
2023-06-12,2023-06-09,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01091466842,0.0001191299868,-0.02886543041,-0.02278536758,-0.01810512445,-0.03592464412,-0.0295679348,0.01746316867,5.502874132e-05,True,
2023-06-13,2023-06-12,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009072571107,8.23115465e-05,-0.02388510665,-0.01883119203,-0.01494084584,-0.02975291828,-0.02446904752,0.007852438081,0.0001126677548,True,
2023-06-14,2023-06-13,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009944665305,9.889636802e-05,-0.02624291447,-0.02070319603,-0.0164388932,-0.03267476516,-0.02688298622,0.007011259031,0.0002973144579,True,
2023-06-15,2023-06-14,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01315266756,0.000172992664,-0.03491612068,-0.02758937083,-0.02194946683,-0.04342279147,-0.03576267013,0.01191024793,0.0001304564212,True,
2023-06-16,2023-06-15,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01220172992,0.000148882213,-0.03234515045,-0.02554812449,-0.02031598546,-0.04023678909,-0.03313049439,-0.006710468645,0.0001153089598,True,
2023-06-20,2023-06-16,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01144147303,0.000130907305,-0.03028970776,-0.02391618617,-0.01901004761,-0.03768963968,-0.03102611904,-0.0009132784275,0.0001064889329,True,
2023-06-21,2023-06-20,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01089743426,0.0001187540734,-0.02881883585,-0.02274837338,-0.01807552031,-0.03586690312,-0.02952023098,-0.01354171969,0.0001163027481,True,
2023-06-22,2023-06-21,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01089196375,0.0001186348744,-0.0288040457,-0.0227366306,-0.0180661233,-0.03584857484,-0.02950508873,0.01169331022,0.0001385625361,True,
2023-06-23,2023-06-22,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0113672508,0.0001292143908,-0.03008903937,-0.02375686358,-0.01888255174,-0.03744096703,-0.03082067346,-0.01007831367,0.0001023903529,True,
2023-06-26,2023-06-23,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01076122373,0.0001158039361,-0.02845057488,-0.02245598907,-0.01784154349,-0.03541054609,-0.02914320305,-0.01368902497,0.0001471249193,True,
2023-06-27,2023-06-26,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0114725346,0.0001316190502,-0.03037368633,-0.02398286176,-0.0190634039,-0.03779370776,-0.03111209684,0.0173374506,7.901426501e-05,True,
2023-06-28,2023-06-27,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01014103353,0.000102840561,-0.02677381874,-0.02112471254,-0.01677620641,-0.03333267331,-0.0274265294,0.001247733378,0.0001728094122,True,
2023-06-29,2023-06-28,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01161689511,0.000134952252,-0.03076398171,-0.0242927405,-0.01931138041,-0.0382773703,-0.03151168374,-0.001646582199,0.0001156537921,True,
2023-06-30,2023-06-29,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01119736199,0.0001253809156,-0.02962972527,-0.02339218677,-0.01859072377,-0.03687177498,-0.03035042475,0.01588788012,6.458979255e-05,True,
2023-07-03,2023-06-30,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009546211321,9.113015059e-05,-0.02516564791,-0.01984788997,-0.01575444542,-0.03133979294,-0.02578007384,0.00194027747,,True,
2023-07-05,2023-07-03,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00966122669,9.333930116e-05,-0.0254766053,-0.02009477756,-0.01595201406,-0.03172513812,-0.026098434,-0.0003229043829,,True,RV_imputed_in_recursion
2023-07-06,2023-07-05,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009771115976,9.547470743e-05,-0.02577370373,-0.02033066169,-0.01614077734,-0.03209330898,-0.02640260527,-0.007548262176,9.992073342e-05,True,RV_imputed_in_recursion
2023-07-07,2023-07-06,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009986874593,9.973766415e-05,-0.02635703218,-0.02079380088,-0.01651139857,-0.03281618231,-0.02699982066,-0.003492007568,6.893735255e-05,True,
2023-07-10,2023-07-07,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009208963224,8.480500365e-05,-0.02425385856,-0.01912396612,-0.01517513458,-0.03020988369,-0.02484657808,0.0005843958041,0.0001159703514,True,
2023-07-11,2023-07-10,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01008343918,0.0001016757457,-0.02661810573,-0.02100108272,-0.01667727322,-0.03313971036,-0.02726710943,0.004867946101,0.000130449914,True,
2023-07-12,2023-07-11,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0108149229,0.0001169625574,-0.02859575683,-0.02257125767,-0.01793378572,-0.03559045873,-0.02929184126,0.01236912544,6.848108267e-05,True,
2023-07-13,2023-07-12,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009532544197,9.086939887e-05,-0.02512869725,-0.01981855265,-0.0157309686,-0.03129400288,-0.02574224352,0.01714787907,4.746382176e-05,True,
2023-07-14,2023-07-13,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008227865013,6.769776267e-05,-0.02160134575,-0.01701797827,-0.01348984464,-0.02692283195,-0.02213091852,-0.0004098494535,0.0001001040367,True,
2023-07-17,2023-07-14,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009241262474,8.540093211e-05,-0.02434118333,-0.01919329845,-0.0152306169,-0.03031809845,-0.02493598173,0.009442905752,4.894678253e-05,True,
2023-07-18,2023-07-17,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008174188078,6.681735074e-05,-0.02145622393,-0.01690275742,-0.01339764062,-0.02674299383,-0.02198234187,0.008117353536,7.7813264e-05,True,
2023-07-19,2023-07-18,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00866198375,7.502996249e-05,-0.02277503611,-0.01794984093,-0.01423555586,-0.02837729465,-0.02333255021,-0.0009473376021,9.285986477e-05,True,
2023-07-20,2023-07-19,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009286882548,8.624618745e-05,-0.02446452249,-0.01929122476,-0.01530898117,-0.03047094302,-0.02506225715,-0.02302637277,0.0001272932768,True,
2023-07-21,2023-07-20,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01035595154,0.0001072457323,-0.02735487451,-0.02158604732,-0.01714538368,-0.0340527303,-0.02802141801,-0.002616875399,0.0001852400024,True,
2023-07-24,2023-07-21,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01192948498,0.0001423126118,-0.03160910468,-0.02496373393,-0.01984833436,-0.03932466511,-0.03237692603,0.001447809724,0.000138078882,True,
2023-07-25,2023-07-24,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01183648379,0.0001401023484,-0.03135766516,-0.02476410113,-0.01968858076,-0.03901307579,-0.03211950065,0.007313959719,5.915799695e-05,True,
2023-07-26,2023-07-25,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009581228225,9.179993429e-05,-0.02526032017,-0.01992305591,-0.01581459601,-0.03145711287,-0.0258769999,-0.004002503075,0.0001945499506,True,
2023-07-27,2023-07-26,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01165501152,0.0001358392935,-0.03086703385,-0.02437455972,-0.01937685521,-0.03840507476,-0.03161718917,-0.002217406279,0.0001769908111,True,
2023-07-28,2023-07-27,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01244717361,0.000154932131,-0.03300873595,-0.02607498454,-0.0207375985,-0.04105911872,-0.03380987747,0.01832453173,0.0001309019153,True,
2023-07-31,2023-07-28,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01191007572,0.0001418499037,-0.0315566295,-0.02492207077,-0.01981499394,-0.03925963673,-0.03232320161,0.0003853195138,7.977362426e-05,True,
2023-08-01,2023-07-31,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01033904337,0.0001068958178,-0.02730916131,-0.02154975288,-0.01711633953,-0.0339960815,-0.02797461655,-0.002477536956,6.876254162e-05,True,
2023-08-02,2023-08-01,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009349174155,8.740705737e-05,-0.02463293507,-0.01942493753,-0.01541598312,-0.03067964357,-0.02523467903,-0.02234145693,0.0001045686633,True,
2023-08-03,2023-08-02,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009898462705,9.797956392e-05,-0.02611800038,-0.0206040193,-0.01635952828,-0.0325199689,-0.02675509838,-0.001119648151,0.000137837632,True,
2023-08-04,2023-08-03,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01087023416,0.0001181619907,-0.02874529722,-0.02268998669,-0.0180287971,-0.03577577245,-0.02944494167,-0.005133806452,0.0002094936521,True,
2023-08-07,2023-08-04,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01256839264,0.0001579644935,-0.03333646565,-0.02633518865,-0.02094582353,-0.04146524851,-0.03414540922,0.008664832003,0.0001213469052,True,
2023-08-08,2023-08-07,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01174233087,0.0001378823342,-0.03110311183,-0.02456199609,-0.01952684877,-0.03869762775,-0.03185888732,-0.0087872696,0.0001086635448,True,
2023-08-09,2023-08-08,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0110813947,0.0001227973085,-0.02931619424,-0.02314325582,-0.01839151995,-0.03648324049,-0.03002942968,-0.0112818451,0.0001083349656,True,
2023-08-10,2023-08-09,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01078573216,0.0001163320183,-0.02851683627,-0.02250859794,-0.01788364307,-0.03549265866,-0.02921104189,0.001794865622,0.0001898033166,True,
2023-08-11,2023-08-10,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01222448024,0.0001494379171,-0.03240665858,-0.02559695946,-0.02035506502,-0.04031301131,-0.03319346681,-0.006683039115,0.0001197394668,True,
2023-08-14,2023-08-11,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0115575039,0.0001335758964,-0.03060341068,-0.02416525359,-0.01920936065,-0.03807838718,-0.03134729009,0.01174330658,7.942622798e-05,True,
2023-08-15,2023-08-14,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01018804497,0.0001037962604,-0.02690091963,-0.02122562551,-0.01685696073,-0.03349017951,-0.02755665611,-0.01110603063,0.0001073240658,True,
2023-08-16,2023-08-15,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01035807635,0.0001072897456,-0.02736061917,-0.02159060834,-0.01714903359,-0.03405984921,-0.02802729944,-0.01077633032,0.0001398924417,True,
2023-08-17,2023-08-16,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01113687509,0.0001240299867,-0.0294661919,-0.0232623479,-0.01848682187,-0.03666912086,-0.03018299825,-0.01085835511,0.0001265499591,True,
2023-08-18,2023-08-17,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0112300866,0.0001261148451,-0.02971820005,-0.02346243217,-0.01864693675,-0.03698141485,-0.03044100579,-0.001425995955,0.0001389979939,True,
2023-08-21,2023-08-18,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01153498784,0.0001330559445,-0.03054253591,-0.02411692149,-0.01917068349,-0.03800294984,-0.03128496612,0.0163242302,0.0001024981145,True,
2023-08-22,2023-08-21,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0108358208,0.0001174150124,-0.02865225671,-0.02261611629,-0.01796968325,-0.03566047462,-0.0293496862,-0.001858259252,0.0001284856501,True,
2023-08-23,2023-08-22,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01113259461,0.0001239346628,-0.02945461914,-0.02325315959,-0.01847946904,-0.03665477964,-0.03017114997,0.01591007075,6.781595981e-05,True,
2023-08-24,2023-08-23,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009635572437,9.28442562e-05,-0.02540724605,-0.02003970912,-0.01590794625,-0.03163918663,-0.02602742356,-0.02213503846,0.0001497063461,True,
2023-08-25,2023-08-24,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01095789861,0.0001200755419,-0.02898230823,-0.02287816384,-0.01817938347,-0.03606948166,-0.02968759505,0.008427263408,0.0003562540521,True,
2023-08-28,2023-08-25,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0143681847,0.0002064447315,-0.03820241224,-0.03019855336,-0.02403743191,-0.04749523566,-0.03912719642,0.007376762812,9.878750458e-05,True,
2023-08-29,2023-08-28,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01186421416,0.0001407595776,-0.03143263745,-0.02482362609,-0.01973621485,-0.03910598308,-0.03219625775,0.02130217893,0.0001164172793,True,
2023-08-30,2023-08-29,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01132321814,0.0001282152692,-0.02996999197,-0.02366234477,-0.01880691426,-0.0372934409,-0.03069879197,0.005569581315,0.0001320196778,True,
2023-08-31,2023-08-30,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01143301021,0.0001307137225,-0.03026682756,-0.02389802021,-0.01899551054,-0.03766128603,-0.03100269414,0.002495883221,7.7040175e-05,True,
2023-09-01,2023-08-31,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01006253865,0.0001012546841,-0.02656159873,-0.02095621844,-0.01664137115,-0.03306968564,-0.0272092572,-0.0006588786276,0.0001222042035,True,
2023-09-05,2023-09-01,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01063313358,0.0001130635298,-0.02810426831,-0.02218103567,-0.01762151553,-0.03498139544,-0.02878865217,0.001121315231,7.509511968e-05,True,
2023-09-06,2023-09-05,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009675740903,9.361996203e-05,-0.02551584616,-0.02012593321,-0.01597694598,-0.03177376625,-0.02613860904,-0.008860240263,0.0001246882962,True,
2023-09-07,2023-09-06,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01049725456,0.0001101923532,-0.02773690361,-0.02188936296,-0.01738810816,-0.03452614909,-0.02841254184,-0.007373265373,0.0001291006669,True,
2023-09-08,2023-09-07,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01098616601,0.0001206958436,-0.02905873243,-0.02293884156,-0.01822794004,-0.03616418819,-0.02976583863,0.001421861973,8.836235345e-05,True,
2023-09-11,2023-09-08,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01021993571,0.000104447086,-0.02698713995,-0.02129408095,-0.01691174132,-0.03359702561,-0.02764492902,0.01181713417,6.942256667e-05,True,
2023-09-12,2023-09-11,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00932193193,8.689841491e-05,-0.02455928256,-0.01936646042,-0.01536918755,-0.03058837177,-0.02515927312,-0.01119497065,8.130392523e-05,True,
2023-09-13,2023-09-12,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009293844415,8.6375544e-05,-0.0244833447,-0.01930616883,-0.01532093998,-0.03049426792,-0.02508152746,0.003837691305,0.0001117354837,True,
2023-09-14,2023-09-13,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01003359098,0.0001006729479,-0.02648333534,-0.02089408048,-0.01659164604,-0.03297269995,-0.02712913064,0.008134343218,8.351473783e-05,True,
2023-09-15,2023-09-14,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009672916375,9.35653112e-05,-0.02550820972,-0.02011987019,-0.01597209412,-0.031764303,-0.0261307908,-0.01770072901,7.124190145e-05,True,
2023-09-18,2023-09-15,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009149860801,8.371995267e-05,-0.0240940683,-0.01899709912,-0.01507361088,-0.03001186812,-0.02468298379,0.001509787538,4.997385061e-05,True,
2023-09-19,2023-09-18,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008178923372,6.689478753e-05,-0.02146902634,-0.01691292202,-0.01340577471,-0.02675885886,-0.02199544907,-0.002244804723,6.807563816e-05,True,
2023-09-20,2023-09-19,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008351677318,6.975051402e-05,-0.02161168239,-0.01708422416,-0.01358289901,-0.02657755282,-0.02204368689,-0.01467546954,0.0001359313212,True,
2023-09-21,2023-09-20,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009942973427,9.886272056e-05,-0.02585805531,-0.0204679528,-0.01629949878,-0.03177010337,-0.02637237226,-0.01858725314,0.0001124576262,True,
2023-09-22,2023-09-21,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01033203509,0.0001067509491,-0.02689626617,-0.02129525268,-0.01696368994,-0.03303964857,-0.02743070799,0.0004666984741,0.000126243637,True,
2023-09-25,2023-09-22,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01081686751,0.0001170046227,-0.02819004126,-0.0223261993,-0.01779137728,-0.03462170288,-0.02874956184,0.004601350501,0.0001367831766,True,
2023-09-26,2023-09-25,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01126963481,0.0001270046687,-0.02939825058,-0.02328896271,-0.01856432427,-0.03609912563,-0.02998119131,-0.01521928479,9.221186591e-05,True,
2023-09-27,2023-09-26,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01046452768,0.0001095063396,-0.0272498226,-0.02157698465,-0.01718987622,-0.03347198451,-0.02779111781,0.002357351329,0.0001936887571,True,
2023-09-28,2023-09-27,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01204879084,0.0001451733608,-0.03147742809,-0.02494575844,-0.01989446961,-0.03864158588,-0.03210067198,0.008374168009,0.000205309721,True,
2023-09-29,2023-09-28,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01306937617,0.0001708085934,-0.03420085955,-0.02711592888,-0.02163677378,-0.04197185286,-0.03487689491,0.00084782763,0.0001784629586,True,
2023-10-02,2023-09-29,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0131426294,0.0001727287077,-0.03439633578,-0.02727169441,-0.0217618289,-0.04221088514,-0.0350761603,0.008278791523,0.0002396180202,True,
2023-10-03,2023-10-02,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01413407134,0.0001997719727,-0.03704199812,-0.02937989443,-0.0234543806,-0.04544605448,-0.03777310663,-0.01849853305,0.0001785274959,True,
2023-10-04,2023-10-03,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01364565678,0.0001862039489,-0.03573866409,-0.02834133075,-0.02262057797,-0.04385231131,-0.03644450854,0.01435719654,0.0002225035917,True,
2023-10-05,2023-10-04,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01413909656,0.0001999140515,-0.03705540791,-0.02939058003,-0.02346295945,-0.04546245224,-0.03778677636,-0.003595341042,0.0001615453407,True,
2023-10-06,2023-10-05,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01332747873,0.0001776216893,-0.03488960612,-0.02766475762,-0.02207739659,-0.04281406608,-0.03557899227,0.0168388022,0.000184390545,True,
2023-10-09,2023-10-06,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01336964343,0.0001787473655,-0.03500212261,-0.02775441656,-0.02214937855,-0.04295165351,-0.0356936898,0.00492400717,0.0001445043086,True,
2023-10-10,2023-10-09,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01263600912,0.0001596687265,-0.03304441979,-0.02619441813,-0.02089694616,-0.04055773497,-0.03369803852,0.00559132394,9.951096519e-05,True,
