Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2023-09-29,2023-09-28,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01055609765,0.0001114311976,-0.02797195244,-0.0221788527,-0.01770641002,-0.0345071514,-0.02861669988,-0.002713259503,0.0001249713057,True,
2023-10-02,2023-09-29,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01078557879,0.0001163287099,-0.02858818222,-0.02266914512,-0.0180994751,-0.03526545119,-0.02924694596,7.936439886e-05,0.0001394341888,True,
2023-10-03,2023-10-02,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01121389327,0.0001257514023,-0.02973834272,-0.02358425014,-0.01883311042,-0.03668077789,-0.03042326713,-0.013839396,0.0001122063375,True,
2023-10-04,2023-10-03,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01073649097,0.0001152722383,-0.02845636582,-0.02256426771,-0.01801539539,-0.03510324489,-0.02911213136,0.008077047682,0.0001321557962,True,
2023-10-05,2023-10-04,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01102930952,0.0001216456684,-0.02924267667,-0.02318988214,-0.01851694748,-0.03607083746,-0.02991632704,-0.001304881242,9.531917647e-05,True,
2023-10-06,2023-10-05,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01019632946,0.0001039651345,-0.02700586052,-0.02141019861,-0.01709018372,-0.03331832976,-0.02762863397,0.01174564219,0.0001282770696,True,
2023-10-09,2023-10-06,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01070843315,0.0001146705406,-0.02838102166,-0.02250432145,-0.01796733676,-0.03501053036,-0.02903507348,0.006284068062,7.16511538e-05,True,
2023-10-10,2023-10-09,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009313812799,8.674710885e-05,-0.02463602283,-0.01952467882,-0.01557857153,-0.03040213278,-0.02520489375,0.005194476072,5.856369685e-05,True,
2023-10-11,2023-10-10,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008318174735,6.919203091e-05,-0.02196241823,-0.01739747222,-0.01387320019,-0.02711213631,-0.02247047737,0.004283819515,5.316762827e-05,True,
2023-10-12,2023-10-11,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007730376781,5.975872518e-05,-0.02038399394,-0.01614162661,-0.01286639478,-0.02516981081,-0.02085615144,-0.006266024934,7.409820365e-05,True,
2023-10-13,2023-10-12,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008214725017,6.74817071e-05,-0.02168462287,-0.01717644921,-0.0136960071,-0.02677029601,-0.02218636348,-0.005031495632,0.0001215048696,True,
2023-10-16,2023-10-13,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009648167348,9.308713318e-05,-0.02553387105,-0.020239036,-0.01615126827,-0.03150697733,-0.02612316374,0.01053864238,6.110956493e-05,True,
2023-10-17,2023-10-16,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008539538691,7.292372106e-05,-0.0225568508,-0.01787042206,-0.01425236182,-0.0278436136,-0.02307843045,-9.824999377e-05,7.872469781e-05,True,
2023-10-18,2023-10-17,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008703469186,7.575037588e-05,-0.02299705628,-0.01822066383,-0.01453314896,-0.02838530718,-0.02352864851,-0.0134904081,0.0001330230324,True,
2023-10-19,2023-10-18,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01013022074,0.0001026213722,-0.02682833759,-0.0212689556,-0.01697694988,-0.03309987942,-0.02744707324,-0.008519032408,0.0002471600753,True,
2023-10-20,2023-10-19,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01278534573,0.0001634650653,-0.03395819193,-0.02694169915,-0.0215247612,-0.04187350125,-0.03473909783,-0.01266514926,0.0001320934067,True,
2023-10-23,2023-10-20,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01185398743,0.0001405170179,-0.03145719893,-0.02495182794,-0.01992949099,-0.03879591148,-0.03218121915,-0.001686992021,0.0001411103056,True,
2023-10-24,2023-10-23,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01169895547,0.0001368655591,-0.03104088886,-0.02462059813,-0.01966394564,-0.03828362232,-0.03175544001,0.007239523586,7.978125603e-05,True,
2023-10-25,2023-10-24,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009950087506,9.900424138e-05,-0.02634462262,-0.02088409627,-0.01666840999,-0.03250464535,-0.02695235605,-0.0144434346,9.255300227e-05,True,
2023-10-26,2023-10-25,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009692530826,9.394515381e-05,-0.02565300108,-0.02033381973,-0.01622725592,-0.03165357245,-0.02624500342,-0.01190308143,0.0001628672439,True,
2023-10-27,2023-10-26,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01119628723,0.0001253568477,-0.0296910649,-0.02354663437,-0.01880295403,-0.03662260031,-0.03037491397,-0.004811838511,0.000114084589,True,
2023-10-30,2023-10-27,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0107785013,0.0001161760902,-0.0285691769,-0.02265402387,-0.01808735247,-0.03524206425,-0.02922750836,0.01193847429,8.39542016e-05,True,
2023-10-31,2023-10-30,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009753994579,9.514041025e-05,-0.02581805079,-0.02046513863,-0.01633253366,-0.0318566739,-0.02641380722,0.006454084949,8.155399352e-05,True,
2023-11-01,2023-10-31,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00928507072,8.621253827e-05,-0.02455884121,-0.01946327062,-0.01552934087,-0.03030715716,-0.02512595662,0.01045119485,0.0001086608371,True,
2023-11-02,2023-11-01,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009843102028,9.688665753e-05,-0.02605733261,-0.02065551901,-0.0164851607,-0.03215112146,-0.02665853156,0.01868293896,3.768698759e-05,True,
2023-11-03,2023-11-02,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007540978167,5.686635172e-05,-0.01987539847,-0.01573697155,-0.01254198476,-0.02454396012,-0.02033598784,0.009349883638,4.898116222e-05,True,
2023-11-06,2023-11-03,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007257839212,5.267623003e-05,-0.0191150804,-0.01513203782,-0.01205701228,-0.0236083529,-0.01955837615,0.001751457559,3.072418232e-05,True,
2023-11-07,2023-11-06,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00628572197,3.951030068e-05,-0.01650463668,-0.01305508406,-0.0103919284,-0.02039607887,-0.01688855727,0.002836093552,3.102883709e-05,True,
2023-11-08,2023-11-07,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005938819201,3.52695735e-05,-0.01557309251,-0.01231391728,-0.009797738544,-0.01924976985,-0.01593582489,0.001004410954,4.369602584e-05,True,
2023-11-09,2023-11-08,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006372328939,4.06065761e-05,-0.01673720392,-0.0132401221,-0.01054027251,-0.02068226381,-0.0171264143,-0.008116690584,9.852069771e-05,True,
2023-11-10,2023-11-09,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008200453014,6.724742963e-05,-0.021646298,-0.0171459567,-0.01367156141,-0.02672313546,-0.02214716691,0.01549575911,4.634917175e-05,True,
2023-11-13,2023-11-10,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007400909466,5.477346093e-05,-0.0194992695,-0.01543771113,-0.01230206911,-0.02408111569,-0.01995130372,-0.0008361882856,2.552222385e-05,True,
2023-11-14,2023-11-13,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006022212935,3.626704864e-05,-0.01579703119,-0.01249209016,-0.009940578889,-0.01952533695,-0.01616485711,0.01889537033,3.888443847e-05,True,
2023-11-15,2023-11-14,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006207269777,3.853019809e-05,-0.01629396761,-0.01288746891,-0.01025755214,-0.02013684065,-0.01667309648,0.001595738319,3.583454855e-05,True,
2023-11-16,2023-11-15,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006146155809,3.777523123e-05,-0.01612985719,-0.01275689733,-0.01015287353,-0.01993489503,-0.01650525332,0.001189719272,4.169735469e-05,True,
2023-11-17,2023-11-16,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006380916715,4.071609813e-05,-0.01676026483,-0.01325847011,-0.01055498202,-0.02071064134,-0.01714999973,0.001281228124,1.846294211e-05,True,
2023-11-20,2023-11-17,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005182440905,2.685769374e-05,-0.01354197642,-0.01069789539,-0.008502181537,-0.01675038577,-0.01385851058,0.007363103731,2.563231095e-05,True,
2023-11-21,2023-11-20,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005203103629,2.707228737e-05,-0.0135974624,-0.01074204184,-0.008537573531,-0.01681866388,-0.0139152586,-0.002022976063,2.056000643e-05,True,
2023-11-22,2023-11-21,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004905691042,2.40658046e-05,-0.01279881509,-0.01010661212,-0.008028152566,-0.01583589073,-0.01309844587,0.004052905143,5.861033247e-05,True,
2023-11-24,2023-11-22,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006382082542,4.073097757e-05,-0.01676339544,-0.01326096093,-0.0105569789,-0.02071449371,-0.01715320155,0.0005966957056,,True,
2023-11-27,2023-11-24,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006439541536,4.14676952e-05,-0.0169176911,-0.01338372356,-0.01065539712,-0.02090436179,-0.0173110067,-0.001956069324,,True,RV_imputed_in_recursion
2023-11-28,2023-11-27,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006495328244,4.218928899e-05,-0.01706749614,-0.01350291331,-0.01075095097,-0.02108870395,-0.01746421909,0.0009796385417,3.239318076e-05,True,RV_imputed_in_recursion
2023-11-29,2023-11-28,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00609144383,3.710568794e-05,-0.01598293814,-0.01264000377,-0.01005916052,-0.01975410422,-0.01635499256,-0.0009466967043,3.289733795e-05,True,
2023-11-30,2023-11-29,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005957016727,3.548604828e-05,-0.01562195865,-0.01235279677,-0.009828908042,-0.01930990194,-0.01598580251,0.003776931361,7.412348436e-05,True,
2023-12-01,2023-11-30,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007376062872,5.440630348e-05,-0.01943254849,-0.01538462574,-0.01225951081,-0.02399901235,-0.01988306514,0.005856558926,5.078321436e-05,True,
2023-12-04,2023-12-01,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007263416159,5.27572143e-05,-0.01913005627,-0.01514395311,-0.01206656471,-0.02362678142,-0.01957369266,-0.005423188139,2.475038908e-05,True,
2023-12-05,2023-12-04,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005925543168,3.511206183e-05,-0.01553744214,-0.01228555269,-0.009774998788,-0.01920590039,-0.01589936365,-0.0005690315118,6.646776912e-05,True,
2023-12-06,2023-12-05,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007143022296,5.102276752e-05,-0.01880676049,-0.01488672849,-0.01186034897,-0.02322895072,-0.01924304344,-0.003913851938,4.31710583e-05,True,
2023-12-07,2023-12-06,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006855228191,4.699415355e-05,-0.01803394186,-0.01427184891,-0.01136740295,-0.02227796097,-0.01845264686,0.007936610684,3.143106085e-05,True,
2023-12-08,2023-12-07,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006177521904,3.816177687e-05,-0.01621408512,-0.01282391181,-0.01020659872,-0.02003854147,-0.01659139704,0.004087134051,5.912416968e-05,True,
2023-12-11,2023-12-08,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007037377581,4.952468321e-05,-0.01852307086,-0.01466101581,-0.01167939619,-0.02287985726,-0.01895290121,0.003916813501,2.287014556e-05,True,
2023-12-12,2023-12-11,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005723135256,3.275427716e-05,-0.01499391258,-0.01185310293,-0.009428305884,-0.01853706165,-0.01534347138,0.004588812816,1.729862815e-05,True,
2023-12-13,2023-12-12,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004866640803,2.36841927e-05,-0.01269395279,-0.01002318027,-0.007961265651,-0.01570685272,-0.01299119845,0.0135583453,9.777666614e-05,True,
2023-12-14,2023-12-13,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007320041504,5.358300762e-05,-0.01928211332,-0.01526493463,-0.01216355502,-0.02381389478,-0.01972920828,0.002643565198,6.649941729e-05,True,
2023-12-15,2023-12-14,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00779654402,6.078609865e-05,-0.020561674,-0.01628299464,-0.01297972885,-0.0253884545,-0.02103787287,-7.625255275e-05,5.046437646e-05,True,
2023-12-18,2023-12-15,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007419063845,5.504250834e-05,-0.01954801977,-0.01547649844,-0.01233316471,-0.0241411052,-0.02000116284,0.004518122435,1.655479836e-05,True,
2023-12-19,2023-12-18,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005353180807,2.865654475e-05,-0.01400046732,-0.01106268563,-0.008794632124,-0.01731458043,-0.01432742996,0.005849267326,1.208108062e-05,True,
2023-12-20,2023-12-19,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004289889114,1.840314861e-05,-0.01114519123,-0.008790935294,-0.006973380759,-0.01380102862,-0.01140720993,-0.01479314785,8.825090973e-05,True,
2023-12-21,2023-12-20,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006755224129,4.563305303e-05,-0.01776539918,-0.01405818763,-0.01119611173,-0.02194750654,-0.01817799611,0.01024876923,8.274699654e-05,True,
2023-12-22,2023-12-21,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008008058613,6.412900275e-05,-0.0211296579,-0.01673490106,-0.01334202007,-0.02608738546,-0.0216187757,0.001658682192,3.685715097e-05,True,
2023-12-26,2023-12-22,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006881972495,4.736154542e-05,-0.01810575882,-0.01432898881,-0.01141321173,-0.02236633512,-0.01852609731,0.004222761008,1.037502572e-05,True,
2023-12-27,2023-12-26,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004564881554,2.08381436e-05,-0.01188363331,-0.009378463788,-0.007444399539,-0.01470971641,-0.01216244806,0.00142943559,3.290312887e-05,True,
2023-12-28,2023-12-27,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005287230252,2.795480373e-05,-0.01382336912,-0.01092178056,-0.008681669199,-0.01709665275,-0.01414630362,0.0003701062083,1.739173462e-05,True,
2023-12-29,2023-12-28,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004716701252,2.22472707e-05,-0.01229131745,-0.009702830518,-0.007704442793,-0.01521139096,-0.01257940507,-0.002830477135,3.194944597e-05,True,
2024-01-02,2023-12-29,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005316185244,2.826182555e-05,-0.01390112247,-0.01098364365,-0.008731264546,-0.01719233192,-0.0142258255,-0.0056766608,4.487790079e-05,True,
2024-01-03,2024-01-02,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006131742216,3.759826261e-05,-0.01609115211,-0.01272610232,-0.01012818531,-0.01988726661,-0.01646566789,-0.008048618214,5.280592639e-05,True,
2024-01-04,2024-01-03,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006801534285,4.626086863e-05,-0.01788975666,-0.01415713048,-0.01127543374,-0.02210053429,-0.01830518214,-0.003434271703,3.535079142e-05,True,
2024-01-05,2024-01-04,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006359263446,4.044023158e-05,-0.01670211892,-0.01321220734,-0.01051789338,-0.02063909006,-0.01709053128,0.001824021513,7.922816893e-05,True,
2024-01-08,2024-01-05,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007717888799,5.956580752e-05,-0.02035045974,-0.01611494572,-0.01284500484,-0.0251285454,-0.02082185449,0.0140159455,3.920994645e-05,True,
2024-01-09,2024-01-08,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00689378025,4.752420614e-05,-0.0181374664,-0.01435421638,-0.01143343656,-0.02240535279,-0.01855852608,-0.001478993839,4.380122002e-05,True,
2024-01-10,2024-01-09,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006782175786,4.599790839e-05,-0.01783777294,-0.01411577054,-0.01124227568,-0.02203656587,-0.01825201603,0.005649980585,3.727286967e-05,True,
2024-01-11,2024-01-10,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006444721011,4.15344289e-05,-0.01693159963,-0.01339478965,-0.01066426874,-0.0209214769,-0.01732523159,-0.0006712808501,0.0001067454522,True,
2024-01-12,2024-01-11,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008422128336,7.093224571e-05,-0.02224156669,-0.01761957179,-0.01405125635,-0.02745564164,-0.02275597513,0.0007506938054,5.067228325e-05,True,
2024-01-16,2024-01-12,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007668371837,5.880392663e-05,-0.02021749096,-0.01600915144,-0.01276019007,-0.02496492105,-0.0206858613,-0.003738319125,6.074989587e-05,True,
2024-01-17,2024-01-16,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007753124477,6.011093916e-05,-0.02044507873,-0.01619022766,-0.01290535801,-0.02524497853,-0.02091862561,-0.00563273116,4.180809386e-05,True,
2024-01-18,2024-01-17,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007029450176,4.941316978e-05,-0.01850178326,-0.01464407871,-0.0116658178,-0.02285366186,-0.01893112942,0.008766720628,4.778172367e-05,True,
2024-01-19,2024-01-18,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00700348678,4.904882708e-05,-0.01829018973,-0.01450790742,-0.01157714173,-0.02281349868,-0.01885003522,0.0122383084,3.361988336e-05,True,
2024-01-22,2024-01-19,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006367623693,4.054663149e-05,-0.01659412199,-0.01315524201,-0.01049056745,-0.02070674905,-0.01710313778,0.002191921148,,True,
2024-01-23,2024-01-22,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006424780605,4.127780582e-05,-0.01674657933,-0.01327683135,-0.01058823821,-0.02089612205,-0.01726016414,0.002917115366,,True,RV_imputed_in_recursion
2024-01-24,2024-01-23,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006480284648,4.199408912e-05,-0.01689462789,-0.01339490457,-0.01068308452,-0.02108001875,-0.01741264959,0.0008115989697,4.78670969e-05,True,RV_imputed_in_recursion
2024-01-25,2024-01-24,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006765900686,4.577741209e-05,-0.01765646508,-0.01400249281,-0.01117115034,-0.02202632543,-0.01819731839,0.00524657802,4.415239902e-05,True,
2024-01-26,2024-01-25,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006745933546,4.55076194e-05,-0.01760320579,-0.01396001691,-0.01113703013,-0.02196017005,-0.01814246295,-0.0006519976724,2.814967821e-05,True,
2024-01-29,2024-01-26,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005976475417,3.571825841e-05,-0.01555079366,-0.01232315605,-0.009822166243,-0.01941079163,-0.0160285418,0.007528365518,3.163126317e-05,True,
2024-01-30,2024-01-29,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005852011436,3.424603785e-05,-0.01521880498,-0.01205838503,-0.009609479954,-0.01899841599,-0.01568660371,-0.0006008304096,1.551079255e-05,True,
2024-01-31,2024-01-30,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00479708271,2.301200253e-05,-0.0124049436,-0.009814245329,-0.007806798776,-0.01550321277,-0.01278841332,-0.01623685184,0.0001006664496,True,
