Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2024-03-25,2024-03-22,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005928286652,3.514458263e-05,-0.0156183572,-0.0121436383,-0.009559174119,,,-0.003059640502,1.053824484e-05,True,
2024-03-26,2024-03-25,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005931539517,3.518316105e-05,-0.0155796154,-0.01210298992,-0.009517107632,,,-0.002803721929,1.123487911e-05,True,
2024-03-27,2024-03-26,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005914671339,3.498333705e-05,-0.01554146442,-0.01207472581,-0.009496197278,,,0.008593595535,3.361827612e-05,True,
2024-03-28,2024-03-27,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005759440202,3.317115144e-05,-0.01544974424,-0.01207399053,-0.009563135737,,,0.001115862838,1.807028122e-05,True,
2024-04-01,2024-03-28,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005605024136,3.141629556e-05,-0.01481880685,-0.0115335603,-0.009090023913,,,-0.002015614503,3.642952976e-05,True,
2024-04-02,2024-04-01,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005544236306,3.073855621e-05,-0.01456504426,-0.011315427,-0.008898391349,,,-0.007265388215,2.622952613e-05,True,
2024-04-03,2024-04-02,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006255781364,3.913480047e-05,-0.01633342492,-0.01266675309,-0.009939516054,,,0.001090527373,5.635213699e-05,True,
2024-04-04,2024-04-03,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006065378982,3.67888222e-05,-0.01605961128,-0.0125045391,-0.009860308869,,,-0.01241103554,0.0001427567044,True,
2024-04-05,2024-04-04,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007875816344,6.202848309e-05,-0.0205452172,-0.01593719525,-0.01250758267,,,0.01103805017,9.484772559e-05,True,
2024-04-08,2024-04-05,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007590026696,5.760850525e-05,-0.02044525616,-0.01600444545,-0.01269928317,,,-0.000374701184,3.106321799e-05,True,
2024-04-09,2024-04-08,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007311690537,5.34608185e-05,-0.01936870299,-0.01509074259,-0.01190678492,,,0.001444449372,0.0001000218523,True,
2024-04-10,2024-04-09,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007049832221,4.970013434e-05,-0.01871486041,-0.01459010937,-0.01152018084,,,-0.00950198173,0.0001552295379,True,
2024-04-11,2024-04-10,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007908049282,6.253724345e-05,-0.02071527104,-0.01608839009,-0.01264474131,,,0.007417222007,6.587870848e-05,True,
2024-04-12,2024-04-11,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007613074116,5.79588975e-05,-0.02040386379,-0.01594956838,-0.01263436985,,,-0.01465758793,8.368739883e-05,True,
2024-04-15,2024-04-12,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009524235623,9.071106421e-05,-0.02492437996,-0.01935189263,-0.01520445738,,,-0.01209419578,0.0001383732918,True,
2024-04-16,2024-04-15,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01054453739,0.0001111872689,-0.02774793687,-0.02157848629,-0.01698674918,,,-0.002058624534,0.0001909176268,True,
2024-04-17,2024-04-16,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01014780002,0.0001029778453,-0.0269654251,-0.02102809959,-0.01660912623,,,-0.005797375014,0.0001620559045,True,
2024-04-18,2024-04-17,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0100396023,0.0001007936143,-0.02656688401,-0.02069286337,-0.01632100592,,,-0.00221060175,0.0001192395021,True,
2024-04-19,2024-04-18,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009674028056,9.358681883e-05,-0.02568400583,-0.02002387719,-0.01581121315,,,-0.008797129711,0.0001228305354,True,
2024-04-22,2024-04-19,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01000760206,0.000100152099,-0.02639486432,-0.02053956654,-0.01618164395,,,0.00869335132,7.285283029e-05,True,
2024-04-23,2024-04-22,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009585726662,9.188615564e-05,-0.02575772416,-0.02014925935,-0.01597504713,,,0.01189356656,4.412175056e-05,True,
2024-04-24,2024-04-23,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00919615436,8.456925502e-05,-0.02479910659,-0.01941857468,-0.01541400609,,,0.0002129873533,6.572349477e-05,True,
2024-04-25,2024-04-24,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008816365029,7.772829232e-05,-0.02344142462,-0.01828310175,-0.01444391669,,,-0.004586934282,8.225202207e-05,True,
2024-04-26,2024-04-25,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008697500216,7.564651001e-05,-0.02298379152,-0.01789501467,-0.01410759063,,,0.01015738132,4.479247914e-05,True,
2024-04-29,2024-04-26,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008357965811,6.98555925e-05,-0.02249009376,-0.0175999734,-0.01396040342,,,0.003173408089,5.700331876e-05,True,
2024-04-30,2024-04-29,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008030438202,6.448793772e-05,-0.02140755942,-0.01670907055,-0.01321212614,,,-0.01585555122,9.540736679e-05,True,
2024-05-01,2024-04-30,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01017296306,0.0001034891773,-0.02663880564,-0.02068675763,-0.01625682674,,,-0.003441353349,0.0002031512627,True,
2024-05-02,2024-05-01,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009889242294,9.779711315e-05,-0.02622893919,-0.02044289193,-0.01613651043,,,0.009087024607,9.991082399e-05,True,
2024-05-03,2024-05-02,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009475257603,8.978050665e-05,-0.02547120462,-0.0199273736,-0.01580126637,,,0.01247855771,5.985342717e-05,True,
2024-05-06,2024-05-03,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009093269167,8.268754415e-05,-0.02453502757,-0.01922311287,-0.01526660757,,,0.01027317363,1.494731403e-05,True,
2024-05-07,2024-05-06,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008730306215,7.62182466e-05,-0.02349359566,-0.01839370902,-0.01459512986,,,0.001342528241,2.332639731e-05,True,
2024-05-08,2024-05-07,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008379000771,7.020765393e-05,-0.02229057007,-0.01739590166,-0.01375017642,,,-5.835550859e-06,1.346447593e-05,True,
2024-05-09,2024-05-08,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008050080615,6.48037979e-05,-0.02136547494,-0.01666294818,-0.01316033697,,,0.005078032591,2.047509788e-05,True,
2024-05-10,2024-05-09,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007743335131,5.995923895e-05,-0.02068473724,-0.01616139861,-0.01279225316,,,0.001648040146,3.013270178e-05,True,
2024-05-13,2024-05-10,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007453770403,5.555869321e-05,-0.01980595907,-0.01545177227,-0.01220861719,,,-0.0002413331918,1.311053111e-05,True,
2024-05-14,2024-05-13,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007185831346,5.163617213e-05,-0.01902967378,-0.01483200599,-0.0117054319,,,0.004826148545,3.507372727e-05,True,
2024-05-15,2024-05-14,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00693475082,4.809076893e-05,-0.01849847584,-0.01444747899,-0.01143015069,,,0.01164782768,1.847638335e-05,True,
2024-05-16,2024-05-15,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00671487286,4.508951753e-05,-0.01810170882,-0.01417915564,-0.01125749683,,,-0.002083837344,4.221115988e-05,True,
2024-05-17,2024-05-16,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006548900276,4.288809482e-05,-0.01726034676,-0.01343474796,-0.01058530425,,,0.001164095711,1.841743138e-05,True,
2024-05-20,2024-05-17,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006338338732,4.017453788e-05,-0.01678612287,-0.01308352549,-0.01032569766,,,0.0009159702554,1.438581548e-05,True,
2024-05-21,2024-05-20,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006142409005,3.772918839e-05,-0.01625099603,-0.01266285275,-0.009990274461,,,0.002498749685,1.121469081e-05,True,
2024-05-22,2024-05-21,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005961006362,3.553359685e-05,-0.01580756323,-0.01232538793,-0.009731738408,,,-0.002709791092,4.415283957e-05,True,
2024-05-23,2024-05-22,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005919199415,3.503692171e-05,-0.01554541817,-0.01208766477,-0.009512205564,,,-0.007408162307,7.495013109e-05,True,
2024-05-24,2024-05-23,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006590824309,4.343896507e-05,-0.0172205232,-0.0133704341,-0.01050274914,,,0.006976649059,4.129772526e-05,True,
2024-05-28,2024-05-24,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00638293532,4.07418633e-05,-0.0170731203,-0.01334447142,-0.0105672395,,,0.0002487708657,3.768512501e-05,True,
2024-05-29,2024-05-28,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006183826917,3.823971533e-05,-0.01634346402,-0.0127311261,-0.01004052677,,,-0.007394317263,3.215888638e-05,True,
2024-05-30,2024-05-29,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006787125173,4.606506812e-05,-0.01774992657,-0.01378516656,-0.01083207057,,,-0.005992957566,4.184530469e-05,True,
2024-05-31,2024-05-30,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007089710201,5.026399073e-05,-0.0186055728,-0.01446405503,-0.0113793035,,,0.007995824393,9.338822523e-05,True,
2024-06-03,2024-05-31,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006849600932,4.691703293e-05,-0.01835997461,-0.01435871882,-0.01137843947,,,0.001115460087,7.307142992e-05,True,
2024-06-04,2024-06-03,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006618568416,4.380544788e-05,-0.01753991066,-0.01367361459,-0.01079385809,,,0.001501681116,7.367088578e-05,True,
2024-06-05,2024-06-04,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006399313659,4.095121531e-05,-0.01695905889,-0.01322001153,-0.01043530587,,,0.01177801577,3.250200418e-05,True,
2024-06-06,2024-06-05,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006216233999,3.864156512e-05,-0.01675823326,-0.01312615731,-0.01042112003,,,-0.0001998365608,2.561462575e-05,True,
2024-06-07,2024-06-06,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006028797773,3.634640258e-05,-0.01591207748,-0.01238951842,-0.009766045308,,,-0.001115842132,5.894764204e-05,True,
2024-06-10,2024-06-07,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005884728074,3.463002451e-05,-0.01549773126,-0.0120593505,-0.009498570324,,,0.002577530037,2.328239425e-05,True,
2024-06-11,2024-06-10,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005721428646,3.273474575e-05,-0.0151627926,-0.01181982587,-0.009330106571,,,0.002706714826,3.933570803e-05,True,
2024-06-12,2024-06-11,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005570401084,3.102936823e-05,-0.01475945213,-0.01150472912,-0.009080730505,,,0.008467720254,7.843196266e-05,True,
2024-06-13,2024-06-12,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005440236213,2.959617006e-05,-0.0145726776,-0.01139400847,-0.009026652,,,0.002341911397,4.240960815e-05,True,
2024-06-14,2024-06-13,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005310431596,2.820068374e-05,-0.01404844966,-0.01094562391,-0.00863475282,,,-0.0003939381487,4.039199304e-05,True,
2024-06-17,2024-06-14,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005196964073,2.700843558e-05,-0.01366476414,-0.0106282362,-0.008366741286,,,0.007635164223,3.538271005e-05,True,
2024-06-18,2024-06-17,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005094146015,2.595032362e-05,-0.01361626312,-0.01063981061,-0.008423057692,,,0.002518154239,1.845694741e-05,True,
2024-06-20,2024-06-18,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004991774023,2.49178079e-05,-0.01319468702,-0.01027804932,-0.008105844282,,,-0.002529127344,7.513609656e-05,True,
2024-06-21,2024-06-20,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005029548862,2.529636175e-05,-0.01315279105,-0.01021408194,-0.008025438913,,,-0.001563351776,3.959858121e-05,True,
2024-06-24,2024-06-21,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004997437794,2.49743845e-05,-0.01309374807,-0.0101738011,-0.00799913143,,,-0.003069879156,6.463559024e-05,True,
2024-06-25,2024-06-24,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005103137437,2.60420117e-05,-0.01333571634,-0.01035401025,-0.008133344643,,,0.003925873771,2.318717199e-05,True,
2024-06-26,2024-06-25,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005001131973,2.501132102e-05,-0.01325998521,-0.01033787977,-0.008161602551,,,0.001571196105,3.58356604e-05,True,
2024-06-27,2024-06-26,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004905645537,2.406535813e-05,-0.0129356108,-0.01006929701,-0.007934571381,,,0.0009069098854,3.819822509e-05,True,
2024-06-28,2024-06-27,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004817763522,2.321084535e-05,-0.01267985666,-0.009864891352,-0.007768408186,,,-0.004092013514,7.046067106e-05,True,
2024-07-01,2024-06-28,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005071467415,2.571978174e-05,-0.01322126507,-0.01025806341,-0.00805117924,,,0.002671991113,7.587578501e-05,True,
2024-07-02,2024-07-01,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004970789332,2.470874659e-05,-0.01314251322,-0.01023813664,-0.008075063234,,,0.006176205794,2.195498606e-05,True,
2024-07-03,2024-07-02,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004883490302,2.384847753e-05,-0.01300700979,-0.01015364106,-0.008028556427,,,0.005071562286,,True,
2024-07-05,2024-07-03,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004801596943,2.30553332e-05,-0.01275485782,-0.009949338463,-0.007859890296,,,0.005433974203,1.943300478e-05,True,
2024-07-08,2024-07-05,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00471787484,2.2258343e-05,-0.01252313466,-0.009767959093,-0.007715750847,,,0.001016182611,1.047466042e-05,True,
2024-07-09,2024-07-08,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004644751622,2.157371763e-05,-0.01220295035,-0.009490477758,-0.007470077069,,,0.0007407973323,1.631603781e-05,True,
2024-07-10,2024-07-09,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004577804769,2.09562965e-05,-0.01201489031,-0.009341513788,-0.007350234025,,,0.01015631492,1.527906121e-05,True,
2024-07-11,2024-07-10,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004533297845,2.055078935e-05,-0.01215745714,-0.009510072064,-0.007538152177,,,-0.008801649936,7.249935576e-05,True,
2024-07-12,2024-07-11,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005775866684,3.336063596e-05,-0.01497694425,-0.01160391565,-0.009091496045,,,0.005501864097,4.517469312e-05,True,
2024-07-15,2024-07-12,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00562229023,3.161014743e-05,-0.01496190041,-0.01167855839,-0.009232942356,,,0.00282221639,5.911170569e-05,True,
2024-07-16,2024-07-15,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005477830511,3.000662711e-05,-0.01449796195,-0.01129898248,-0.008916204358,,,0.006369049889,3.772504566e-05,True,
2024-07-17,2024-07-16,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005348801535,2.860967786e-05,-0.01424918307,-0.01112555478,-0.008798902425,,,-0.01402544138,4.494594047e-05,True,
2024-07-18,2024-07-17,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007840642524,6.147567518e-05,-0.02039468385,-0.01581585388,-0.01240528625,,,-0.007847112184,0.0001503138364,True,
2024-07-19,2024-07-18,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008330147124,6.93913511e-05,-0.02188585416,-0.01702116008,-0.01339766492,,,-0.007165879271,9.851262541e-05,True,
2024-07-22,2024-07-19,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008611517913,7.415824076e-05,-0.02266297618,-0.01763396533,-0.0138880779,,,0.0107342172,8.482011151e-05,True,
2024-07-23,2024-07-22,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008275313588,6.848081498e-05,-0.02225612254,-0.0174234505,-0.01382380715,,,-0.001559317717,4.789446111e-05,True,
2024-07-24,2024-07-23,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007977468645,6.364000598e-05,-0.02111088291,-0.01645214833,-0.01298206328,,,-0.02342124212,6.645002362e-05,True,
2024-07-25,2024-07-24,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01245269522,0.0001550696184,-0.03255954422,-0.0252873374,-0.01987059263,,,-0.005155889025,0.000167942204,True,
2024-07-26,2024-07-25,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01214973341,0.000147616022,-0.03225244248,-0.02515716128,-0.01987220058,,,0.01102942044,0.0001542647447,True,
2024-07-29,2024-07-26,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01160411203,0.000134655416,-0.03123352667,-0.02445688104,-0.01940925786,,,0.0008129794974,8.155970102e-05,True,
2024-07-30,2024-07-29,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01108193865,0.0001228093643,-0.02954175799,-0.0230700546,-0.01824956939,,,-0.004972514425,0.000103179666,True,
2024-07-31,2024-07-30,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01081160378,0.0001168907764,-0.02865207406,-0.02233824261,-0.01763534921,,,0.01566998083,0.0001029789924,True,
2024-08-01,2024-07-31,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01035218391,0.0001071677118,-0.02798967921,-0.02194414278,-0.01744109047,,,-0.01378812381,0.0001593555949,True,
2024-08-02,2024-08-01,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01139656501,0.000129881694,-0.02998244135,-0.02332700039,-0.01836965721,,,-0.01855290657,0.0002443415272,True,
2024-08-05,2024-08-02,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01347636562,0.0001816124303,-0.03545346028,-0.02758344368,-0.0217214169,,,-0.03042704149,0.0007038076049,True,
2024-08-06,2024-08-05,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01828709676,0.0003344179078,-0.04811027458,-0.03742934055,-0.02947115872,,,0.01030084949,0.0002663800367,True,
2024-08-07,2024-08-06,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01739204565,0.000302483252,-0.04683488242,-0.03667672037,-0.02910804703,,,-0.007764715359,0.0002563914777,True,
2024-08-08,2024-08-07,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01685538579,0.00028410403,-0.04488383771,-0.03503912228,-0.02770399267,,,0.02278113967,0.0001838641417,True,
2024-08-09,2024-08-08,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01606198196,0.0002579872644,-0.04359812358,-0.03421681107,-0.02722695507,,,0.004660798311,0.0001354463796,True,
2024-08-12,2024-08-09,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01528521567,0.0002336378182,-0.04099833086,-0.03207070378,-0.02541888106,,,4.303315113e-05,0.0001544239197,True,
2024-08-13,2024-08-12,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01454985657,0.0002116983264,-0.03888719112,-0.0303890648,-0.02405725578,,,0.01670723341,4.077346122e-05,True,
2024-08-14,2024-08-13,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01387279061,0.0001924543193,-0.03752744827,-0.02942477548,-0.02338761213,,,0.003816436532,8.299825477e-05,True,
2024-08-15,2024-08-14,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01321680664,0.0001746839777,-0.03539925679,-0.02767972418,-0.02192803205,,,0.01600448995,2.791702965e-05,True,
2024-08-16,2024-08-15,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01261467863,0.0001591301171,-0.03411652359,-0.02674867553,-0.02125901757,,,0.00198780234,2.754220863e-05,True,
2024-08-19,2024-08-16,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01202885029,0.0001446932394,-0.03214600131,-0.02512031768,-0.01988560059,,,0.009675327436,3.9783008e-05,True,
2024-08-20,2024-08-19,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01148317262,0.0001318632534,-0.03088976262,-0.02418279263,-0.01918554364,,,-0.001986527271,4.02890913e-05,True,
2024-08-21,2024-08-20,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01099479776,0.0001208855779,-0.02924768588,-0.02282596071,-0.01804124277,,,0.004230714816,7.359414601e-05,True,
2024-08-22,2024-08-21,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01050318331,0.0001103168596,-0.0280961219,-0.0219615337,-0.01739075663,,,-0.008972942267,9.616299226e-05,True,
2024-08-23,2024-08-22,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01073810579,0.0001153069159,-0.02836067575,-0.02208887651,-0.01741586583,,,0.0114179373,0.000149662478,True,
2024-08-26,2024-08-23,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01027072893,0.0001054878728,-0.02767022161,-0.02167140291,-0.01720178537,,,-0.003158710075,4.080374791e-05,True,
