Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2025-07-10,2025-07-09,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008946625838,8.004211389e-05,-0.02215119995,-0.01730357503,-0.01372380676,-0.02811779482,-0.02285388218,-0.004402349211,6.651557459e-05,True,
2025-07-11,2025-07-10,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008909057033,7.937129722e-05,-0.02205575878,-0.01722849007,-0.01366375402,-0.02799729863,-0.02275549029,-0.001935964354,0.0002338114763,True,
2025-07-14,2025-07-11,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0112092198,0.0001256466085,-0.02789917666,-0.02182559157,-0.01734050299,-0.03537471822,-0.02877956661,-0.00278526243,5.702103542e-05,True,
2025-07-15,2025-07-14,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009796837831,9.597803149e-05,-0.02431110969,-0.01900280731,-0.015082848,-0.03084471949,-0.02508056892,0.005519471967,0.0001416180169,True,
2025-07-16,2025-07-15,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01076404862,0.0001158647428,-0.02676824748,-0.0209358732,-0.01662890872,-0.0339468999,-0.02761367298,-0.0003685613527,0.0001286616113,True,
2025-07-17,2025-07-16,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01113444204,0.0001239757996,-0.0277092085,-0.02167614087,-0.01722097273,-0.03513488002,-0.02858372529,0.00597737457,9.512576012e-05,True,
2025-07-18,2025-07-17,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01072776943,0.0001150850369,-0.02667608248,-0.02086336566,-0.01657091739,-0.03383053994,-0.02751865855,-0.002059251112,6.329623321e-05,True,
2025-07-22,2025-07-18,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009750273991,9.50678429e-05,-0.02419281721,-0.01890974489,-0.01500841694,-0.03069537311,-0.02495861923,-0.001110322064,0.000198342729,True,
2025-07-23,2025-07-22,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01142456648,0.0001305207192,-0.02844625127,-0.02225598309,-0.01768472893,-0.0360654097,-0.02934355489,0.0345052948,0.0002451013783,True,
2025-07-24,2025-07-23,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01295614785,0.0001678617671,-0.03233713677,-0.02531699908,-0.02013292099,-0.04097772224,-0.03335473323,0.01578437581,0.0001746886811,True,
2025-07-25,2025-07-24,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01303891326,0.000170013259,-0.03254739706,-0.02548241389,-0.0202652193,-0.04124317961,-0.03357149405,-0.008888097596,6.404055458e-05,True,
2025-07-28,2025-07-25,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01087262043,0.0001182138749,-0.02704406727,-0.02115286462,-0.01680245785,-0.03429512731,-0.02789802017,-0.01110832396,0.0001442733783,True,
2025-07-29,2025-07-28,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01143490004,0.0001307569389,-0.02847250303,-0.02227663573,-0.01770124685,-0.03609855301,-0.02937061826,-0.007927250314,5.980029818e-05,True,
2025-07-30,2025-07-29,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00999168033,9.983367583e-05,-0.02480609473,-0.0193922192,-0.01539429855,-0.03146964695,-0.02559085719,-0.0004881776334,5.937157333e-05,True,
2025-07-31,2025-07-30,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009268060698,8.589694909e-05,-0.02296778486,-0.0179459942,-0.01423761183,-0.02914874787,-0.02369571309,0.01015912147,7.196210269e-05,True,
2025-08-01,2025-07-31,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009215740588,8.492987459e-05,-0.02283486894,-0.01784142732,-0.01415397952,-0.02898093914,-0.02355868786,-0.00660123707,0.0001031936285,True,
2025-08-04,2025-08-01,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009819124995,9.641521566e-05,-0.02436772882,-0.0190473504,-0.01511847344,-0.03091620216,-0.02513893852,-0.01255166194,0.0001427482199,True,
2025-08-05,2025-08-04,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01079326607,0.0001164945926,-0.02684247256,-0.02099426714,-0.01667561203,-0.03404061039,-0.02769019284,0.006403759565,6.625273128e-05,True,
2025-08-06,2025-08-05,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009865572953,9.732952969e-05,-0.02448572692,-0.01914018121,-0.01519271926,-0.03106517686,-0.02526058471,0.006031664588,7.47149684e-05,True,
2025-08-07,2025-08-06,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009602649772,9.221088264e-05,-0.02381778722,-0.01861470337,-0.01477244356,-0.03022189105,-0.02457199461,0.006457594086,7.930425988e-05,True,
2025-08-08,2025-08-07,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009566366209,9.151536244e-05,-0.02372561113,-0.0185421871,-0.01471444525,-0.03010551708,-0.02447696874,0.01837251096,0.0001364937753,True,
2025-08-12,2025-08-08,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01055268037,0.000111359063,-0.02623127981,-0.02051343295,-0.01629104219,-0.03326896861,-0.02706010411,0.02123821773,0.0002728084625,True,
2025-08-13,2025-08-12,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01265280808,0.0001600935524,-0.0315665213,-0.02471074472,-0.01964804045,-0.04000480642,-0.03256029297,0.01294311816,9.773688673e-05,True,
2025-08-14,2025-08-13,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01156296564,0.0001337021745,-0.02879784558,-0.02253258743,-0.01790595631,-0.03650930381,-0.02970601929,-0.01455755524,0.0001036932541,True,
2025-08-15,2025-08-14,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0111275112,0.0001238215056,-0.02769160115,-0.0216622889,-0.01720989397,-0.03511265042,-0.02856557357,0.0169495505,0.0001290080786,True,
2025-08-18,2025-08-15,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01134432058,0.0001286936093,-0.02824239164,-0.02209560376,-0.01755645799,-0.03580803326,-0.02913339261,0.007715962108,0.0001500388229,True,
2025-08-19,2025-08-18,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01178877402,0.0001389751929,-0.02937149747,-0.02298388768,-0.01826690499,-0.03723354957,-0.03029740653,-0.003850987552,0.0001170897898,True,
2025-08-20,2025-08-19,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0115009362,0.0001322715334,-0.0286402637,-0.02240861548,-0.01780680389,-0.03631035386,-0.02954356552,-0.01521957992,0.0001099650391,True,
2025-08-21,2025-08-20,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01121568169,0.0001257915157,-0.02791559268,-0.02183850629,-0.01735083215,-0.03539544374,-0.02879649016,-0.006511907431,5.779011669e-05,True,
2025-08-22,2025-08-21,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009824186952,9.651464927e-05,-0.0243805884,-0.01905746721,-0.01512656484,-0.03093243761,-0.02515219567,0.00054238015,0.0001878720479,True,
2025-08-25,2025-08-22,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01135765122,0.0001289962411,-0.02827625728,-0.02212224635,-0.01757776666,-0.03585078924,-0.02916830527,0.004085421972,0.0001190758477,True,
2025-08-26,2025-08-25,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0113038005,0.0001277759057,-0.02813945294,-0.0220146204,-0.01749168772,-0.03567807132,-0.02902727141,-0.009704562174,0.0001291427359,True,
2025-08-27,2025-08-26,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01144455075,0.000130977742,-0.02849702006,-0.02229592363,-0.01771667326,-0.0361295062,-0.02939589327,0.002964651107,7.05721192e-05,True,
2025-08-28,2025-08-27,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01030652945,0.0001062245493,-0.02560594898,-0.02002147613,-0.01589757649,-0.03247947725,-0.02641544019,0.007229625702,0.0002184490149,True,
2025-08-29,2025-08-28,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01198856796,0.0001437257618,-0.02987906133,-0.02338319552,-0.01858627029,-0.03787435803,-0.03082066253,-0.002579167912,8.504639065e-05,True,
2025-09-01,2025-08-29,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01094217362,0.0001197311636,-0.02722076276,-0.02129187352,-0.01691363678,-0.03451820853,-0.02808017848,-0.01247682648,0.0001544725583,True,
2025-09-02,2025-09-01,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01162043659,0.0001350345465,-0.02894384688,-0.02264744876,-0.01799782209,-0.03669363306,-0.02985653445,0.002880481537,0.0001376063361,True,
2025-09-03,2025-09-02,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01175583412,0.0001381996359,-0.02928781574,-0.02291805405,-0.01821425144,-0.03712789989,-0.03021113765,-0.008821431673,0.0001314326628,True,
2025-09-04,2025-09-03,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01173082731,0.0001376123094,-0.02922428752,-0.02286807548,-0.01817427872,-0.03704769438,-0.03014564536,0.01517741589,0.0001024006887,True,
2025-09-05,2025-09-04,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0111897155,0.000125209733,-0.02784962723,-0.02178661032,-0.01730932589,-0.03531216118,-0.02872848529,0.01024507775,0.000153747631,True,
2025-09-08,2025-09-05,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01175339934,0.0001381423961,-0.02928163034,-0.0229131879,-0.01821035951,-0.03712009071,-0.03020476101,0.01442536291,0.0001603779773,True,
2025-09-09,2025-09-08,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0121683203,0.0001480680188,-0.03033571076,-0.02374244824,-0.01887359961,-0.03845088609,-0.03129142998,-0.004236813868,0.0001048027715,True,
2025-09-10,2025-09-09,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01146520119,0.0001314508383,-0.02854948117,-0.02233719555,-0.01774968243,-0.0361957393,-0.02944997631,0.008668920099,6.810314716e-05,True,
2025-09-11,2025-09-10,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01024913082,0.0001050446825,-0.02546013139,-0.01990675932,-0.01580582631,-0.03229537994,-0.02626511443,0.01212637188,0.0001387863354,True,
2025-09-12,2025-09-11,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01099224021,0.0001208293448,-0.02734795375,-0.02139193652,-0.01699366689,-0.03467878943,-0.02821130178,0.008876395133,9.970381056e-05,True,
2025-09-16,2025-09-12,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01074535569,0.0001154626689,-0.02672075927,-0.02089851353,-0.01659902856,-0.03388694518,-0.02756471659,0.002992036483,0.0001564465032,True,
2025-09-17,2025-09-16,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01153254533,0.0001329996017,-0.0287205647,-0.02247178944,-0.01785733024,-0.03641173531,-0.02962634915,-0.002494979912,8.674736904e-05,True,
2025-09-18,2025-09-17,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01075156351,0.0001155961178,-0.02673652983,-0.02091092046,-0.01660895159,-0.03390685579,-0.02758097472,0.01138938033,0.0001418430741,True,
2025-09-19,2025-09-18,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0113294596,0.0001283566548,-0.02820463826,-0.02206590264,-0.01753270311,-0.03576036896,-0.02909447204,-0.005702799561,0.0005797845243,True,
2025-09-22,2025-09-19,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01511781689,0.0002285483874,-0.03782872011,-0.02963730724,-0.02358829142,-0.04791094442,-0.03901609749,0.009893038447,0.000134567995,True,
2025-09-24,2025-09-22,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01352107613,0.0001828194997,-0.0337723013,-0.0264460638,-0.02103594381,-0.04278964312,-0.03483426812,0.002999178686,9.734647525e-05,True,
2025-09-25,2025-09-24,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01198191693,0.0001435663334,-0.02986216481,-0.02336990278,-0.0185756388,-0.03785302587,-0.03080324362,0.002727380912,8.713711698e-05,True,
2025-09-26,2025-09-25,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01098798347,0.0001207357808,-0.02733713978,-0.02138342901,-0.01698686261,-0.0346651366,-0.02820015347,-0.008779373043,0.0001332551404,True,
2025-09-29,2025-09-26,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01133377685,0.0001284544977,-0.02821560597,-0.02207453109,-0.01753960413,-0.03577421588,-0.02910577883,-0.00688592597,0.0001113997943,True,
2025-09-30,2025-09-29,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01115280265,0.000124385007,-0.02775585248,-0.02171283636,-0.01725032169,-0.03519376887,-0.02863181134,-0.002470007081,9.831512427e-05,True,
2025-10-01,2025-09-30,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01080299112,0.0001167046171,-0.02686717842,-0.0210137036,-0.01669115725,-0.03407180198,-0.02771566252,-0.008532964173,0.000186406464,True,
2025-10-02,2025-10-01,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01194644962,0.0001427176586,-0.02977206236,-0.02329901788,-0.01851894525,-0.03773926991,-0.03071035551,0.008624242447,0.0001331394866,True,
2025-10-03,2025-10-02,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01186277644,0.0001407254649,-0.02955949593,-0.02313178879,-0.01838519589,-0.037470901,-0.03049121726,0.01836241954,0.0001500368989,True,
2025-10-06,2025-10-03,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01208067128,0.0001459426185,-0.03011304397,-0.02356727305,-0.01873349498,-0.03816976529,-0.0310618791,0.04643162031,0.000433413705,True,
2025-10-07,2025-10-06,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01483996238,0.0002202244836,-0.03712284833,-0.02908198769,-0.02314414839,-0.04701976868,-0.03828840258,0.0001275801479,0.0001672043322,True,
2025-10-08,2025-10-07,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01393169223,0.0001940920484,-0.03481544551,-0.02726672046,-0.02169230272,-0.04410663135,-0.03590966278,-0.004512494952,0.0001039455992,True,
2025-10-09,2025-10-08,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01232806033,0.0001519810716,-0.0307415202,-0.02406170441,-0.01912893981,-0.03896322778,-0.03170978567,0.01755637385,0.0001444844569,True,
2025-10-10,2025-10-09,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01225222098,0.0001501169189,-0.03054885513,-0.023910132,-0.01900771262,-0.03871998467,-0.03151116405,-0.0101716918,0.0001327985898,True,
2025-10-14,2025-10-10,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.012022337,0.0001445365869,-0.02996484943,-0.02345068626,-0.01864024919,-0.03798266703,-0.03090910289,-0.02615550816,0.0006276200205,True,
2025-10-15,2025-10-14,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01584724692,0.0002511352349,-0.03968179092,-0.03109514489,-0.02475426592,-0.05025047947,-0.0409264589,0.01746450733,0.0001495791584,True,
2025-10-16,2025-10-15,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01414779202,0.0002001600191,-0.03536443335,-0.02769861715,-0.02203773249,-0.04479973832,-0.03647562344,0.01261223208,0.0001192982843,True,
2025-10-17,2025-10-16,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01275246324,0.0001626253187,-0.03181968892,-0.02490991536,-0.01980733657,-0.04032443507,-0.03282128767,-0.01451289111,0.0002110053001,True,
2025-10-20,2025-10-17,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01338478373,0.0001791524355,-0.0334260591,-0.02617367004,-0.02081808404,-0.04235250615,-0.0344773213,0.03314120649,0.0001334843881,True,
2025-10-21,2025-10-20,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01263045964,0.0001595285107,-0.0315097465,-0.02466607916,-0.01961231705,-0.03993312722,-0.03250176288,0.002650895444,0.0002522872723,True,
2025-10-22,2025-10-21,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01376087851,0.0001893617774,-0.03438150407,-0.02692533244,-0.02141926154,-0.04355877252,-0.03546230535,-0.0001676983857,0.0002467976016,True,
2025-10-23,2025-10-22,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01436350217,0.0002063101945,-0.03591243131,-0.02812973509,-0.02238253941,-0.04549159554,-0.03704056362,-0.01360273698,0.0001075589856,True,
2025-10-24,2025-10-23,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01261506908,0.0001591399679,-0.03147064776,-0.02463531962,-0.01958771566,-0.03988376436,-0.03246145535,0.0134376253,0.0001246196463,True,
2025-10-27,2025-10-24,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01207347954,0.0001457689081,-0.03009477381,-0.02355289965,-0.01872199918,-0.03814669889,-0.03104304409,0.02430032307,0.0001593063046,True,
2025-10-28,2025-10-27,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01233333874,0.0001521112445,-0.03075492967,-0.02407225383,-0.01913737721,-0.03898015747,-0.03172360971,-0.005820253794,0.0001209943814,True,
2025-10-29,2025-10-28,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01186034382,0.0001406677556,-0.02955331602,-0.02312692697,-0.01838130742,-0.03746309875,-0.03048484629,0.02144281419,0.0001727305453,True,
2025-10-30,2025-10-29,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01239739243,0.000153695339,-0.03091765401,-0.02420027142,-0.01923976532,-0.03918559985,-0.03189136492,0.0003500023397,0.0004169855732,True,
2025-10-31,2025-10-30,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01494473429,0.0002233450831,-0.03738901473,-0.02929138465,-0.0233116235,-0.04735580852,-0.03856279793,0.02093314127,0.0002748555696,True,
2025-11-04,2025-10-31,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01532882676,0.0002349729298,-0.03836477732,-0.03005903121,-0.02392558508,-0.04858772624,-0.03956872775,-0.01759555496,0.0002046394304,True,
2025-11-05,2025-11-04,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01471973641,0.00021667064,-0.03681742186,-0.02884170426,-0.02295197038,-0.0466341623,-0.03797353337,-0.02526801233,0.001276444123,True,
2025-11-06,2025-11-05,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.02018211863,0.0004073179124,-0.05069425805,-0.03975881232,-0.03168344299,-0.0641539162,-0.05227939375,0.01328282759,0.0003760304397,True,
2025-11-07,2025-11-06,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0191446919,0.000366519228,-0.04805874113,-0.03768541297,-0.03002514397,-0.06082652894,-0.04956239568,-0.01200703028,0.0003005442354,True,
2025-11-10,2025-11-07,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01784619618,0.000318486718,-0.04475999495,-0.03509024157,-0.02794953311,-0.05666180289,-0.04616166358,0.01255876482,0.0001165997063,True,
2025-11-11,2025-11-10,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01442007202,0.0002079384772,-0.03605614346,-0.02824279551,-0.02247296483,-0.0456730347,-0.03718871885,-0.001352901562,0.0002272201549,True,
