Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2025-08-07,2025-08-06,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005478822391,3.001749479e-05,-0.01525848103,-0.01187096807,-0.009378707418,-0.01946098359,-0.01580051807,-0.006953179253,4.251889129e-05,True,
2025-08-08,2025-08-07,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00588940287,3.468506616e-05,-0.01639298977,-0.01275161811,-0.01007258858,-0.02091042598,-0.01697564682,-0.0005605045073,2.14317775e-05,True,
2025-08-11,2025-08-08,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005309955514,2.819562756e-05,-0.01479187105,-0.01150876716,-0.009093322335,-0.01886484514,-0.01531720156,0.003731060906,1.874118927e-05,True,
2025-08-12,2025-08-11,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004861161431,2.363089046e-05,-0.01355177115,-0.01054615313,-0.008334860173,-0.01728050005,-0.01403270106,0.001980535184,2.040914079e-05,True,
2025-08-13,2025-08-12,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004703640927,2.212423797e-05,-0.01311651327,-0.01020828894,-0.008068650464,-0.01672441688,-0.01358185919,0.001900332576,2.194053915e-05,True,
2025-08-14,2025-08-13,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004686336404,2.19617489e-05,-0.01306869772,-0.01017117264,-0.008039405814,-0.01666332798,-0.01353233164,0.001308443983,1.227075962e-05,True,
2025-08-15,2025-08-14,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004134000906,1.708996349e-05,-0.01154249401,-0.008986473639,-0.007105958622,-0.01471345816,-0.01195148365,-0.004182097564,2.724765552e-05,True,
2025-08-18,2025-08-15,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004554027422,2.073916576e-05,-0.01270310388,-0.009887384399,-0.007815803586,-0.01619624721,-0.01315364806,0.00205500585,2.022826463e-05,True,
2025-08-19,2025-08-18,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004521009457,2.043952651e-05,-0.01261186922,-0.009816564489,-0.007760003214,-0.01607968629,-0.01305914683,0.003433825909,1.480646595e-05,True,
2025-08-20,2025-08-19,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004213697715,1.775524843e-05,-0.01176271083,-0.009157414544,-0.007240646258,-0.01499480601,-0.01217958513,0.01070506616,2.950019261e-05,True,
2025-08-21,2025-08-20,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004682797255,2.192859013e-05,-0.01305891841,-0.01016358155,-0.008033424651,-0.01665083398,-0.01352220219,0.002269210614,1.8143666e-05,True,
2025-08-22,2025-08-21,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004489655253,2.015700429e-05,-0.01252523183,-0.009749313165,-0.007707014598,-0.01596899883,-0.01296940747,0.00130969452,2.581231575e-05,True,
2025-08-26,2025-08-22,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004721948848,2.229680092e-05,-0.0131671014,-0.01024755742,-0.008099590856,-0.016789048,-0.01363425857,-0.005982692525,2.834616914e-05,True,
2025-08-27,2025-08-26,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004959156712,2.459323529e-05,-0.01382254999,-0.01075634224,-0.008500472232,-0.01762644566,-0.01431317487,-0.001112212012,2.77457224e-05,True,
2025-08-28,2025-08-27,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005078501725,2.579117978e-05,-0.01415232202,-0.01101232419,-0.008702165348,-0.01804776068,-0.01465475409,-0.004190084833,2.546842562e-05,True,
2025-08-29,2025-08-28,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00505607222,2.55638663e-05,-0.01409034521,-0.01096421537,-0.008664259477,-0.01796857943,-0.01459055825,-0.003205810215,2.450332243e-05,True,
2025-09-01,2025-08-29,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005001997071,2.50199747e-05,-0.01394092571,-0.01084823011,-0.008572872454,-0.01777768186,-0.01443578893,0.0009791336746,1.858131205e-05,True,
2025-09-02,2025-09-01,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004687671705,2.197426601e-05,-0.0130723874,-0.01017403671,-0.008041662473,-0.0166680419,-0.01353615343,-0.008693290155,4.326226233e-05,True,
2025-09-03,2025-09-02,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005414508847,2.931690605e-05,-0.0151237555,-0.0117396974,-0.009257289697,-0.01943481702,-0.01566196144,0.006701398083,3.968744198e-05,True,
2025-09-04,2025-09-03,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005771141706,3.330607659e-05,-0.01611329769,-0.0125063447,-0.009860430364,-0.02070831224,-0.01668695318,0.004229481885,3.188924127e-05,True,
2025-09-05,2025-09-04,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005710006136,3.260417008e-05,-0.01594366602,-0.01237492266,-0.009757037344,-0.0204900041,-0.0165112446,-0.0009443852538,2.584524422e-05,True,
2025-09-08,2025-09-05,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005424355155,2.942362885e-05,-0.01515107585,-0.01176086383,-0.009273941861,-0.01946997706,-0.01569026053,0.001432499657,1.970341178e-05,True,
2025-09-09,2025-09-08,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004968752933,2.468850571e-05,-0.01388692532,-0.01078146384,-0.008503423326,-0.01784307355,-0.01438082281,0.002285499568,2.290048915e-05,True,
2025-09-10,2025-09-09,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004881320502,2.382728985e-05,-0.01364432826,-0.0105935119,-0.00835555682,-0.01753086232,-0.01412953492,-0.001851820026,3.090000508e-05,True,
2025-09-11,2025-09-10,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005153966293,2.656336854e-05,-0.01440083319,-0.01117961371,-0.008816657809,-0.01850444931,-0.01491314102,0.007795668482,2.830368306e-05,True,
2025-09-12,2025-09-11,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005217015668,2.721725248e-05,-0.01457577505,-0.01131514983,-0.008923287474,-0.01872959143,-0.01509435003,-0.001539194256,2.445688671e-05,True,
2025-09-15,2025-09-12,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005090754218,2.591577851e-05,-0.01422543988,-0.01104372783,-0.008709752985,-0.01827872621,-0.01473146439,-0.0006788473579,1.860240652e-05,True,
2025-09-16,2025-09-15,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004732849406,2.23998635e-05,-0.01323236843,-0.01027434623,-0.008104461179,-0.01700068898,-0.01370281695,-0.008802213976,2.498232984e-05,True,
2025-09-17,2025-09-16,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00483729844,2.33994562e-05,-0.01352218111,-0.01049887846,-0.008281106316,-0.01737366456,-0.01400301194,0.001380148729,2.097020021e-05,True,
2025-09-18,2025-09-17,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004716852565,2.224869812e-05,-0.01318798231,-0.01023995811,-0.00807740718,-0.01694356609,-0.01365684073,0.002136981043,3.3331261e-05,True,
2025-09-19,2025-09-18,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005137102946,2.638982668e-05,-0.01435404279,-0.01114336287,-0.008788138367,-0.01844423222,-0.01486467439,-0.001236057379,3.918002462e-05,True,
2025-09-22,2025-09-19,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005584821892,3.119023557e-05,-0.01559631976,-0.01210581632,-0.009545324635,-0.02004298546,-0.01615145494,0.001084398838,2.207962404e-05,True,
2025-09-23,2025-09-22,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005177570283,2.680723404e-05,-0.01446632672,-0.01123035478,-0.008856577088,-0.01858873646,-0.0149809808,-0.0003686059662,2.276528796e-05,True,
2025-09-24,2025-09-23,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004991121591,2.491129474e-05,-0.01394899119,-0.01082954935,-0.0085412534,-0.01792294947,-0.01444511215,0.002933966141,2.715438058e-05,True,
2025-09-25,2025-09-24,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005076688547,2.57727666e-05,-0.01418641214,-0.01101349111,-0.008685964997,-0.0182284993,-0.01469103851,-0.003942769587,2.938994568e-05,True,
2025-09-26,2025-09-25,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005214282352,2.718874044e-05,-0.01456819097,-0.01130927406,-0.008918664865,-0.01871983107,-0.01508649426,0.007654566938,2.466862133e-05,True,
2025-09-29,2025-09-26,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005098682804,2.599656634e-05,-0.01424743918,-0.01106077177,-0.008723161881,-0.01830703828,-0.01475425179,0.001614240131,2.344233209e-05,True,
2025-09-30,2025-09-29,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00497884292,2.478887682e-05,-0.0139149218,-0.01080315411,-0.008520487601,-0.01787910374,-0.01440982225,0.005426291367,3.00410299e-05,True,
2025-10-01,2025-09-30,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005181006962,2.684283314e-05,-0.0144758624,-0.01123774255,-0.008862389229,-0.01860100845,-0.01499085809,0.01021459298,3.44067029e-05,True,
2025-10-02,2025-10-01,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005457266579,2.978175851e-05,-0.01524239453,-0.01183161293,-0.009329601954,-0.0195875,-0.01578485063,-0.001981572794,2.099932293e-05,True,
2025-10-03,2025-10-02,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005054793286,2.555093517e-05,-0.01412565979,-0.01096642326,-0.008648935537,-0.01815031382,-0.01462810976,0.006723383855,1.845258789e-05,True,
2025-10-06,2025-10-03,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004705521485,2.214193244e-05,-0.01315654218,-0.01021559988,-0.008058243956,-0.0169031041,-0.01362427429,-0.001286235194,1.617403582e-05,True,
2025-10-07,2025-10-06,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004390566506,1.927707424e-05,-0.01228264279,-0.009538546773,-0.00752558929,-0.01577843583,-0.01271906815,0.0004746159851,2.083729852e-05,True,
2025-10-08,2025-10-07,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004456720798,1.986236027e-05,-0.0124661998,-0.009680757477,-0.007637470018,-0.01601466525,-0.01290920095,0.006862055772,2.911160737e-05,True,
2025-10-09,2025-10-08,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004830456151,2.333330662e-05,-0.01350319595,-0.01048416971,-0.008269534575,-0.01734923153,-0.01398334665,-0.004145181358,2.316760829e-05,True,
2025-10-10,2025-10-09,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004815235573,2.318649363e-05,-0.01346096371,-0.01045145031,-0.0082437934,-0.01729488058,-0.01393960147,-0.008649874051,5.302252528e-05,True,
2025-10-13,2025-10-10,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005744337335,3.299741142e-05,-0.01603892412,-0.01244872382,-0.009815098573,-0.02061259689,-0.01660991525,0.001632227626,3.97117789e-05,True,
2025-10-14,2025-10-13,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005970229862,3.564364461e-05,-0.01666570369,-0.01293432097,-0.01019713003,-0.02141923332,-0.01725914868,0.001047795509,4.019374222e-05,True,
2025-10-15,2025-10-14,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006119121981,3.744365382e-05,-0.01707883172,-0.01325439171,-0.0104489377,-0.02195091008,-0.0176870767,-0.002966481026,2.997599907e-05,True,
2025-10-16,2025-10-15,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005826119937,3.394367351e-05,-0.0162658447,-0.01262453043,-0.009953410037,-0.02090463323,-0.01684496507,0.001198225504,3.706881383e-05,True,
2025-10-17,2025-10-16,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005930071036,3.516574249e-05,-0.01655427578,-0.01284799226,-0.01012921306,-0.02127583074,-0.01714372896,-0.008674558633,6.758912326e-05,True,
2025-10-20,2025-10-17,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006817170314,4.647381109e-05,-0.01901569273,-0.01475497378,-0.01162948326,-0.02444356098,-0.01969332419,0.005224393971,1.557963507e-05,True,
2025-10-21,2025-10-20,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005382705177,2.897351502e-05,-0.01503551048,-0.01167132961,-0.009203503047,-0.01932124975,-0.01557055511,0.002485359312,1.534529249e-05,True,
2025-10-22,2025-10-21,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004687747231,2.19749741e-05,-0.01310722431,-0.01017739089,-0.008028183979,-0.01683963427,-0.01357318964,0.009291588334,3.06196097e-05,True,
2025-10-23,2025-10-22,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005026312226,2.526381459e-05,-0.01404663395,-0.01090519803,-0.008600768115,-0.01804861121,-0.01454625288,0.006661901948,2.576879471e-05,True,
2025-10-24,2025-10-23,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005039963414,2.540123121e-05,-0.01408451164,-0.01093454375,-0.008623855125,-0.01809735804,-0.0145854875,0.006970409588,1.860348351e-05,True,
2025-10-27,2025-10-24,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004705872359,2.214523466e-05,-0.01315751575,-0.01021635415,-0.008058837357,-0.01690435703,-0.01362528273,0.0008497877387,1.668949041e-05,True,
2025-10-28,2025-10-27,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004420506166,1.954087476e-05,-0.01236571577,-0.009602907527,-0.00757622351,-0.01588534693,-0.01280511716,0.004434041527,2.80207629e-05,True,
2025-10-29,2025-10-28,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004768625844,2.273979244e-05,-0.01333163661,-0.0103512542,-0.00816496661,-0.01712844256,-0.01380564133,0.006107048776,2.19036031e-05,True,
2025-10-30,2025-10-29,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004722543297,2.230241519e-05,-0.01320377227,-0.01025219137,-0.008087031396,-0.01696388704,-0.01367319636,0.0004099158869,3.124771333e-05,True,
2025-10-31,2025-10-30,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0050697058,2.57019169e-05,-0.01416703725,-0.01099848042,-0.008674155713,-0.01820356471,-0.01467096953,-0.004394824173,2.909218413e-05,True,
2025-11-03,2025-10-31,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005198775008,2.702726159e-05,-0.01452516305,-0.0112759382,-0.008892438708,-0.01866445611,-0.0150419249,-0.001637536745,2.44447709e-05,True,
2025-11-04,2025-11-03,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00508003563,2.5806762e-05,-0.01419569923,-0.01102068628,-0.008691625613,-0.01824045135,-0.0147006583,0.001400837534,5.311746582e-05,True,
2025-11-05,2025-11-04,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005925021594,3.510588089e-05,-0.01654026519,-0.01283713756,-0.0101206734,-0.02125779976,-0.01712921646,0.006371793737,2.599450463e-05,True,
2025-11-06,2025-11-05,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005546999051,3.076919847e-05,-0.01549137346,-0.01202450923,-0.009481358309,-0.01990792441,-0.01604274902,-0.004233083438,4.101932933e-05,True,
2025-11-07,2025-11-06,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005893129568,3.472897611e-05,-0.01645177501,-0.01276857984,-0.01006673732,-0.02114391697,-0.01703755619,-0.005479373245,3.654782377e-05,True,
2025-11-10,2025-11-07,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005950783046,3.541181886e-05,-0.01661174498,-0.01289251649,-0.0101642414,-0.02134979096,-0.01720325696,0.01074500955,3.522443112e-05,True,
2025-11-11,2025-11-10,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005936653335,3.524385282e-05,-0.01657253955,-0.01286214211,-0.0101403451,-0.02129933537,-0.01716264702,0.01141888336,2.347398382e-05,True,
2025-11-12,2025-11-11,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005432622506,2.951338729e-05,-0.01517401511,-0.01177863601,-0.009287923678,-0.01949949883,-0.01571402156,0.001191336469,2.015487673e-05,True,
2025-11-13,2025-11-12,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004997389824,2.497390505e-05,-0.01396638353,-0.01084302406,-0.00855185429,-0.01794533261,-0.01446312755,-0.01051783792,2.363030767e-05,True,
2025-11-14,2025-11-13,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004930559082,2.431041286e-05,-0.01378094958,-0.0106993592,-0.008438829544,-0.01770668766,-0.01427105058,-0.01120684757,6.013757773e-05,True,
2025-11-17,2025-11-14,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005982521956,3.579056895e-05,-0.01669981032,-0.01296074506,-0.01021791853,-0.02146312698,-0.01729447716,-0.002374341624,3.003483704e-05,True,
2025-11-18,2025-11-17,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005753883408,3.310717428e-05,-0.01606541143,-0.01246924485,-0.009831242978,-0.02064668483,-0.01663735144,-0.01280467936,5.967510617e-05,True,
2025-11-19,2025-11-18,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006523461549,4.255555059e-05,-0.01820074478,-0.01412359328,-0.01113276038,-0.02339476051,-0.0188491814,-0.0047114589,4.942852663e-05,True,
2025-11-20,2025-11-19,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006729962461,4.529239473e-05,-0.01877371881,-0.01456750461,-0.01148199656,-0.02413215169,-0.01944268176,0.002132881999,4.530589894e-05,True,
2025-11-21,2025-11-20,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00672362032,4.520707021e-05,-0.0187561214,-0.01455387103,-0.01147127068,-0.02410950463,-0.01942445393,0.001258692988,7.54652739e-05,True,
2025-11-24,2025-11-21,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007500163426,5.625245142e-05,-0.0209107803,-0.01622319192,-0.01278456729,-0.0268824514,-0.02165630176,-0.0005032665381,5.785253453e-05,True,
2025-11-25,2025-11-24,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00753950419,5.684412343e-05,-0.02101993835,-0.01630776206,-0.01285110074,-0.02702293277,-0.0217693703,0.007793400165,7.816438019e-05,True,
2025-11-26,2025-11-25,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00806813805,6.50948516e-05,-0.02248672834,-0.01744415686,-0.01374513104,-0.02891062394,-0.02328870687,0.008507298115,6.607609068e-05,True,
2025-11-27,2025-11-26,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0080887375,6.542767435e-05,-0.02254388523,-0.01748843913,-0.01377996901,-0.02898418222,-0.02334791136,0.0002373714385,2.018212556e-05,True,
2025-11-28,2025-11-27,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006275298391,3.937936989e-05,-0.01751217134,-0.01359012135,-0.01071306464,-0.0225085982,-0.01813594036,0.002740195433,2.392578237e-05,True,
2025-12-01,2025-11-28,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005630622898,3.170391422e-05,-0.01572340291,-0.01220427392,-0.009622783705,-0.02020653562,-0.01628309074,-0.001853473218,4.191734883e-05,True,
2025-12-02,2025-12-01,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005971497678,3.565878452e-05,-0.01666922147,-0.01293704637,-0.01019927417,-0.02142376054,-0.01726279249,-7.216905607e-05,2.683086737e-05,True,
2025-12-03,2025-12-02,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005609929066,3.147130413e-05,-0.01566598414,-0.01215978876,-0.009587786112,-0.02013264031,-0.01622361499,-0.001000334858,2.997535783e-05,True,
