Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2024-01-31,2024-01-30,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01049757854,0.0001101991552,-0.0276933604,-0.02142406915,-0.01685033048,-0.03597609686,-0.02896737239,0.006104890122,0.0001167924903,True,
2024-02-01,2024-01-31,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01081239018,0.0001169077815,-0.0285355036,-0.02207820272,-0.01736730231,-0.03706663085,-0.02984772191,-0.007614337201,0.0001116557581,True,
2024-02-02,2024-02-01,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01091599256,0.0001191588935,-0.02881264721,-0.02229347364,-0.01753743423,-0.03742551818,-0.03013743895,0.004061517154,9.152702577e-05,True,
2024-02-05,2024-02-02,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01062691388,0.0001129312987,-0.0280393415,-0.02169280949,-0.01706272011,-0.03642412535,-0.02932904995,0.00540988036,5.45660244e-05,True,
2024-02-06,2024-02-05,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009622677577,9.259592375e-05,-0.02535293901,-0.01960615007,-0.01541360105,-0.03294536636,-0.02652077087,-0.005336852754,6.745890801e-05,True,
2024-02-07,2024-02-06,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00941203713,8.858644294e-05,-0.02478946105,-0.01916846934,-0.01506769524,-0.03221569014,-0.02593172907,-0.001127226239,0.0001426950756,True,
2024-02-08,2024-02-07,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01049616172,0.0001101694109,-0.02768957031,-0.02142112521,-0.01684800384,-0.03597118888,-0.02896341035,0.02037140179,0.0001390981024,True,
2024-02-09,2024-02-08,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01112274273,0.0001237154057,-0.0293657184,-0.02272307092,-0.01787695157,-0.03814171816,-0.03071560186,0.0009257133132,0.0001663238126,True,
2024-02-13,2024-02-09,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01183493654,0.0001400657229,-0.03127088676,-0.02420290782,-0.01904648944,-0.04060881741,-0.03270720381,0.02849583826,7.191271448e-05,True,
2024-02-14,2024-02-13,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01070053968,0.0001145015495,-0.02823629567,-0.02184579338,-0.01718362563,-0.03667917132,-0.02953493953,-0.006889356661,8.756711509e-05,True,
2024-02-15,2024-02-14,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01043169726,0.0001088203076,-0.02751712334,-0.02128717726,-0.01674214272,-0.03574787854,-0.02878313982,0.01198573639,6.725759153e-05,True,
2024-02-16,2024-02-15,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009850356548,9.702952411e-05,-0.02596199621,-0.02007923441,-0.01578748689,-0.03373406545,-0.02715745975,0.008592814251,0.0002974449756,True,
2024-02-19,2024-02-16,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01213629091,0.0001472895571,-0.03207703083,-0.02482907911,-0.01954136225,-0.0416527343,-0.03354992099,-0.0004381468888,4.998616092e-05,True,
2024-02-20,2024-02-19,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01023255562,0.0001047051945,-0.02698440551,-0.02087338942,-0.01641511981,-0.03505803517,-0.02822625366,-0.002779228336,0.0001192306327,True,
2024-02-21,2024-02-20,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01069178176,0.0001143141971,-0.02821286761,-0.02182759566,-0.01716924369,-0.03664883313,-0.02951044858,-0.002647915444,7.208495599e-05,True,
2024-02-22,2024-02-21,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01010262227,0.0001020629767,-0.02663682469,-0.0206034065,-0.01620174816,-0.03460793512,-0.02786290381,0.02162727647,0.0001567730696,True,
2024-02-26,2024-02-22,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0110965605,0.0001231336549,-0.0292956791,-0.022668668,-0.0178339561,-0.03805102071,-0.03064238502,0.003447651289,5.906074374e-05,True,
2024-02-27,2024-02-26,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009990331504,9.980672356e-05,-0.02633643903,-0.02037008235,-0.01601734849,-0.03421895047,-0.02754889027,0.000148040038,0.0001012391987,True,
2024-02-28,2024-02-27,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01027040698,0.0001054812596,-0.02708566056,-0.02095203914,-0.0164772779,-0.03518915548,-0.02833210245,-0.0008027855906,4.194772964e-05,True,
2024-02-29,2024-02-28,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009042902267,8.17740814e-05,-0.02380199943,-0.01840145988,-0.01446151587,-0.03093697594,-0.02489946832,-0.001067694008,7.312443214e-05,True,
2024-03-01,2024-02-29,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009204285217,8.471886636e-05,-0.02423371013,-0.01873679058,-0.01472653287,-0.03149602005,-0.02535076486,0.01883356222,6.695929545e-05,True,
2024-03-04,2024-03-01,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009165531981,8.40069765e-05,-0.02413004251,-0.01865626689,-0.01466289377,-0.03136177558,-0.02524239405,0.004959021262,9.827163619e-05,True,
2024-03-05,2024-03-04,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009731151156,9.469530283e-05,-0.02564311344,-0.01983154265,-0.01559173228,-0.03332112796,-0.02682410991,-0.0002892909701,8.305378599e-05,True,
2024-03-06,2024-03-05,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009797643384,9.599381587e-05,-0.0258209848,-0.01996970399,-0.01570092332,-0.03355146262,-0.02701005094,-0.00017078927,5.974722607e-05,True,
2024-03-07,2024-03-06,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009323602821,8.692956956e-05,-0.02455289308,-0.01898471549,-0.01492247175,-0.03190934626,-0.02568442849,-0.01234984816,0.0002138588986,True,
2024-03-08,2024-03-07,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01114865477,0.0001242925032,-0.02943503493,-0.02277691244,-0.01791950335,-0.03823147965,-0.03078806314,0.002276029275,0.000204495141,True,
2024-03-11,2024-03-08,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01225489232,0.0001501823857,-0.03239429789,-0.02507551587,-0.01973612501,-0.04206357953,-0.03388158181,-0.02212443927,0.0001416140311,True,
2024-03-12,2024-03-11,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01218473288,0.0001484677153,-0.03220661648,-0.02492973459,-0.01962091182,-0.04182054133,-0.03368538568,-0.0005920420694,0.000186358464,True,
2024-03-13,2024-03-12,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01269855909,0.000161253403,-0.0335811376,-0.02599739198,-0.02046469789,-0.04360047854,-0.03512226602,-0.002620685702,0.000187445926,True,
2024-03-14,2024-03-13,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01301329402,0.0001693458213,-0.03442307559,-0.02665136615,-0.02098154374,-0.04469074679,-0.03600240101,0.002874978697,0.0001179867947,True,
2024-03-15,2024-03-14,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01224071371,0.000149835072,-0.03235636911,-0.02504605474,-0.01971284143,-0.04201446362,-0.03384193228,-0.002573394051,0.0001122123164,True,
2024-03-18,2024-03-15,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01172522571,0.0001374809179,-0.03097740259,-0.0239749444,-0.01886632644,-0.04022876986,-0.03240040487,0.02633233192,0.0001051777257,True,
2024-03-19,2024-03-18,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01132160719,0.0001281787894,-0.02989769478,-0.02313628285,-0.01820351931,-0.03883060139,-0.03127171292,0.00660014455,0.0002342288507,True,
2024-03-21,2024-03-19,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01263837719,0.000159728578,-0.0334201468,-0.0258723426,-0.02036586944,-0.04339200337,-0.03495397139,0.02009634616,0.0001207200138,True,
2024-03-22,2024-03-21,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01208332525,0.0001460067492,-0.03193534398,-0.02471902405,-0.01945438404,-0.04146925679,-0.03340180609,0.001781295144,0.0001401239282,True,
2024-03-25,2024-03-22,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0120664868,0.0001456001036,-0.03189029992,-0.02468403614,-0.01942673256,-0.04141092696,-0.03335471848,-0.01166787454,6.622491379e-05,True,
2024-03-26,2024-03-25,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0106755781,0.0001139679678,-0.0281695217,-0.02179392679,-0.01714263466,-0.03659270231,-0.02946513616,-0.0003982034817,8.322585357e-05,True,
2024-03-27,2024-03-26,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01033217539,0.0001067538482,-0.02725089537,-0.02108038505,-0.01657871165,-0.03540312642,-0.02850483362,0.008987142727,8.507898878e-05,True,
2024-03-28,2024-03-27,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01017776909,0.0001035869836,-0.02683784769,-0.02075955084,-0.01632515143,-0.03486825002,-0.02807304682,-0.01469578594,9.796019949e-05,True,
2024-03-29,2024-03-28,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0103244409,0.00010659408,-0.02723020509,-0.0210643139,-0.01656601037,-0.03537633353,-0.02848320467,0.00500068888,,True,
2024-04-01,2024-03-29,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01055269364,0.000111359343,-0.02784079715,-0.02153859044,-0.01694083842,-0.03616702019,-0.02912149804,-0.01412855456,,True,RV_imputed_in_recursion
2024-04-02,2024-04-01,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01076115557,0.0001158024692,-0.02839844742,-0.02197174452,-0.01728316675,-0.03688914984,-0.02970444776,0.0008995334727,0.0001676551924,True,RV_imputed_in_recursion
2024-04-03,2024-04-02,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01162917152,0.0001352376302,-0.03072045091,-0.02377535753,-0.01870858987,-0.03989603007,-0.03213179581,-0.009763096383,0.0001570115817,True,
2024-04-04,2024-04-03,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01202604739,0.0001446258158,-0.03178212167,-0.02460000883,-0.01936032448,-0.04127084145,-0.03324163241,0.008110845139,0.0001306127753,True,
2024-04-05,2024-04-04,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01189731072,0.0001415460025,-0.03143774207,-0.02433251245,-0.01914891798,-0.04082488682,-0.03288162901,-0.01983332531,0.0001202992449,True,
2024-04-08,2024-04-05,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01166770641,0.0001361353728,-0.03082353443,-0.02385542752,-0.01877187041,-0.04002951816,-0.03223955603,0.009062225412,0.0002018603923,True,
2024-04-09,2024-04-08,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01255039745,0.0001575124762,-0.03318479484,-0.02568953328,-0.02022139242,-0.04308723416,-0.03470794199,0.01077080548,7.267757138e-05,True,
2024-04-10,2024-04-09,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01108353975,0.0001228448535,-0.0292608477,-0.02264161275,-0.01781257393,-0.03800591576,-0.03060597339,-0.004821897584,7.686196539e-05,True,
2024-04-11,2024-04-10,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01041992296,0.0001085747944,-0.02748562627,-0.02126271195,-0.01672280741,-0.03570709139,-0.02875021379,-0.003522450227,9.281098626e-05,True,
2024-04-12,2024-04-11,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01037238861,0.0001075864455,-0.02735846857,-0.02116394238,-0.01664474829,-0.03554242842,-0.0286172872,0.00204953307,8.033964721e-05,True,
2024-04-15,2024-04-12,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01010584471,0.0001021280973,-0.02664544495,-0.02061010228,-0.01620703993,-0.03461909794,-0.02787191516,-0.007383565011,0.0001384662577,True,
2024-04-16,2024-04-15,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01087707294,0.0001183107157,-0.02870853451,-0.02221260424,-0.0174735219,-0.03729069736,-0.03002860287,-0.01960326236,0.0001425208003,True,
2024-04-17,2024-04-16,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01139589123,0.0001298663369,-0.03009640979,-0.02329063445,-0.01832550576,-0.03908792753,-0.03147944322,-0.01332947764,0.000279647668,True,
2024-04-18,2024-04-17,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01305588384,0.000170456103,-0.03453700636,-0.02673986171,-0.02105148314,-0.04483828152,-0.03612150058,0.003100899758,0.0001735913191,True,
2024-04-19,2024-04-18,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01305692979,0.0001704834155,-0.03453980433,-0.02674203503,-0.02105320075,-0.04484190476,-0.03612442549,-0.02691776339,0.0004345671547,True,
2024-04-22,2024-04-19,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01515525057,0.0002296816199,-0.04015295946,-0.03110204555,-0.02449898415,-0.05211066437,-0.04199223801,0.009938960421,0.0003430030598,True,
2024-04-23,2024-04-22,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01587680153,0.0002520728267,-0.04208315883,-0.03260132524,-0.02568388797,-0.05461017755,-0.04401000657,0.003028395827,0.0001035394078,True,
2024-04-24,2024-04-23,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01342207615,0.000180152128,-0.03551659642,-0.02750075695,-0.02165283036,-0.04610680244,-0.03714553265,0.02388986724,7.703226941e-05,True,
2024-04-25,2024-04-24,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01162519225,0.0001351450949,-0.03070980609,-0.02376708918,-0.01870205527,-0.03988224555,-0.03212066806,-0.02185954838,0.0001222680754,True,
2024-04-26,2024-04-25,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01154525925,0.0001332930111,-0.0304959797,-0.02360099983,-0.0185707923,-0.03960535091,-0.0318971408,0.008106664523,0.0002515597508,True,
2024-04-30,2024-04-26,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01292902427,0.0001671596686,-0.03419764811,-0.02647626566,-0.02084315913,-0.04439882929,-0.03576674634,0.01233696123,0.0001475342811,True,
2024-05-01,2024-04-30,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0126461036,0.0001599239362,-0.03344081549,-0.02588839697,-0.02037855745,-0.0434187683,-0.03497557777,-0.003432707495,0.0001276228953,True,
2024-05-02,2024-05-01,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01219715176,0.0001487705112,-0.03223983787,-0.02495553926,-0.01964130565,-0.0418635614,-0.03372011425,-0.0009928221934,9.476500823e-05,True,
2024-05-07,2024-05-02,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01138474756,0.0001296124769,-0.03006659968,-0.02326747949,-0.01830720604,-0.03904932492,-0.03144828069,0.01554519799,8.287234829e-05,True,
2024-05-08,2024-05-07,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.010710487,0.0001147145317,-0.02826290544,-0.02186646248,-0.01719996073,-0.03671362965,-0.02956275652,-0.01642693293,0.0001291805624,True,
2024-05-09,2024-05-08,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01111729626,0.0001235942761,-0.02935114872,-0.02271175394,-0.01786800759,-0.03812285113,-0.03070037118,-0.00336646257,8.830742346e-05,True,
2024-05-10,2024-05-09,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01067590448,0.0001139749365,-0.02817039479,-0.02179460496,-0.01714317063,-0.03659383291,-0.02946604885,0.004066129538,0.0001794389525,True,
2024-05-13,2024-05-10,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01170495304,0.0001370059256,-0.03092317178,-0.02393282069,-0.01883303543,-0.04015854362,-0.03234371371,-0.001299551785,0.0001008550943,True,
2024-05-14,2024-05-13,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0112336471,0.0001261948273,-0.02966239538,-0.02295351436,-0.01805907457,-0.03852590025,-0.03102573847,0.004614797534,8.222147419e-05,True,
2024-05-15,2024-05-14,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01061564834,0.0001126919897,-0.02800920539,-0.02166940131,-0.01704422026,-0.03638510057,-0.02929754662,0.0007732913669,8.162789901e-05,True,
2024-05-16,2024-05-15,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01026671624,0.0001054054623,-0.02707578756,-0.0209443703,-0.0164712171,-0.03517637043,-0.02832178153,0.01382919367,0.0001768334816,True,
2024-05-17,2024-05-16,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01141999525,0.0001304162914,-0.03016088972,-0.02334071915,-0.01836508847,-0.03917142588,-0.03154684848,-0.003420073971,6.911264218e-05,True,
2024-05-20,2024-05-17,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01041771378,0.0001085287604,-0.02747971657,-0.0212581216,-0.01671917958,-0.03569943861,-0.02874403597,0.007251802784,0.0001777909876,True,
2024-05-21,2024-05-20,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01152550967,0.0001328373731,-0.03044314819,-0.02355996303,-0.01853836028,-0.03953693671,-0.03184191244,-0.003146768419,5.690091763e-05,True,
