Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2025-04-16,2025-04-15,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.03780307698,0.001429072629,-0.09773171523,-0.07614751815,-0.06194581269,-0.1285228559,-0.1024295441,-0.01925072518,0.0002105075985,True,
2025-04-17,2025-04-16,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.03684330877,0.001357429401,-0.09596977487,-0.07493357092,-0.06109242726,-0.1259791708,-0.1005483324,0.01593170348,0.0001877952825,True,
2025-04-22,2025-04-17,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.03551116559,0.001261042882,-0.09131428263,-0.07103868451,-0.05769799496,-0.1202386291,-0.09572729326,0.007783538897,0.0003204741534,True,
2025-04-23,2025-04-22,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.03412921954,0.001164803626,-0.08800113723,-0.06851458059,-0.05569305488,-0.1157998691,-0.09224241195,0.02339052614,0.0001464273888,True,
2025-04-24,2025-04-23,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.03305563352,0.001092674907,-0.0846821803,-0.06580860266,-0.05339039736,-0.1116064612,-0.08879003933,-0.007405698298,0.000190393438,True,
2025-04-25,2025-04-24,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.03187056854,0.001015733139,-0.08264971475,-0.06445276659,-0.05247976165,-0.1086087434,-0.08661030449,0.003234436695,0.0002078745569,True,
2025-04-28,2025-04-25,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.03062244503,0.0009377341396,-0.07904605852,-0.06156174399,-0.05005762899,-0.103988473,-0.08285154261,-0.0003994880807,0.0001412982462,True,
2025-04-29,2025-04-28,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02942275282,0.0008656983835,-0.07605303022,-0.05925369678,-0.04820027725,-0.1000182784,-0.07970942727,0.001643855859,0.0002269721728,True,
2025-04-30,2025-04-29,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0282732358,0.0007993758626,-0.07299751456,-0.05685451399,-0.04623294032,-0.09602646486,-0.0765110599,0.005044517217,0.000172317432,True,
2025-05-02,2025-04-30,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02718494769,0.0007390213809,-0.07005495279,-0.05453332558,-0.04432059554,-0.09219747704,-0.0734332554,0.01726776297,0.0003882119541,True,
2025-05-06,2025-05-02,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02631539572,0.0006925000519,-0.067380946,-0.05235580168,-0.04246974137,-0.08881520787,-0.07065118845,0.006997610119,0.0001877179864,True,
2025-05-07,2025-05-06,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02532173308,0.0006411901662,-0.06514852204,-0.05069072335,-0.04117795816,-0.08577343165,-0.06829528097,0.001286305217,0.0001436145778,True,
2025-05-08,2025-05-07,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02434576759,0.0005927163995,-0.06280722928,-0.04890667177,-0.0397605533,-0.08263720119,-0.06583270393,0.003696644846,0.0001673137363,True,
2025-05-09,2025-05-08,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02341926844,0.0005484621343,-0.06031858473,-0.04694702491,-0.03814896985,-0.07939390999,-0.06322892234,0.004023359808,0.0001050029919,True,
2025-05-12,2025-05-09,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02253424472,0.0005077921851,-0.05800845157,-0.04514220846,-0.0366766355,-0.0763629125,-0.06080880634,0.02937573638,0.0007302491918,True,
2025-05-13,2025-05-12,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0223394104,0.000499049257,-0.05664123664,-0.04388623692,-0.03549385852,-0.07483700226,-0.05941737914,-0.0189123884,0.0001055875271,True,
2025-05-14,2025-05-13,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02238526392,0.0005011000408,-0.05850155497,-0.04564083101,-0.03714014865,-0.07667807344,-0.06123593934,0.02277716265,0.0001292045851,True,
2025-05-15,2025-05-14,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02197014543,0.0004826872902,-0.05602355303,-0.04340132188,-0.03505827851,-0.07386300115,-0.05870723023,-0.007962456994,0.0001337272825,True,
2025-05-16,2025-05-15,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02133918782,0.0004553609368,-0.0554117385,-0.04315200349,-0.03504856284,-0.07273885794,-0.05801834354,-0.004620243815,0.0001106263851,True,
2025-05-19,2025-05-16,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02059449201,0.0004241331011,-0.05336138856,-0.04152949426,-0.0337088478,-0.07008382552,-0.05587702819,-0.0005283062964,0.0001608106905,True,
2025-05-20,2025-05-19,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01982884484,0.0003931830877,-0.05123137358,-0.0398393569,-0.0323094608,-0.06733211583,-0.05365348857,0.01483663059,0.0001438448583,True,
2025-05-21,2025-05-20,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01928746369,0.0003720062556,-0.04930718878,-0.038226205,-0.03090189545,-0.06496833717,-0.05166317348,0.006158769602,0.0001200352986,True,
2025-05-22,2025-05-21,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01860397198,0.0003461077734,-0.04781908055,-0.03713077467,-0.03006601738,-0.06292524332,-0.05009157599,-0.01196789647,0.0001736620692,True,
2025-05-23,2025-05-22,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01836007331,0.0003370922919,-0.0477918994,-0.03724371755,-0.03027157945,-0.06270001989,-0.05003460235,0.00241588965,0.0001085621575,True,
2025-05-26,2025-05-23,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01769718057,0.0003131902001,-0.04558433161,-0.03541699319,-0.02869658501,-0.05995419256,-0.0477460615,-0.01360538349,0.0001396664389,True,
2025-05-27,2025-05-26,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01762996411,0.0003108156345,-0.04594644588,-0.03581772448,-0.02912284138,-0.060261728,-0.0480999652,0.00427137054,0.0001191091068,True,
2025-05-28,2025-05-27,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01701328926,0.0002894520114,-0.04374208345,-0.03396765249,-0.02750694832,-0.0575566343,-0.04582027527,-0.005303566565,9.242820475e-05,True,
2025-05-29,2025-05-28,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01650867018,0.0002725361911,-0.04274962106,-0.03326510255,-0.02699602473,-0.05615442833,-0.0447661731,0.0134556346,0.0001998700756,True,
2025-05-30,2025-05-29,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01611615941,0.0002597305941,-0.04109913671,-0.03184012247,-0.02572009849,-0.05418523077,-0.04306774314,-0.0121039576,5.157776613e-05,True,
2025-06-02,2025-05-30,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01607902195,0.0002585349469,-0.0418592859,-0.03262160778,-0.02651568655,-0.05491522487,-0.04382335595,-0.005675160216,0.0002498427711,True,
2025-06-03,2025-06-02,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01561621155,0.0002438660632,-0.04043916516,-0.03146737968,-0.02553720818,-0.05311930862,-0.04234670241,0.01519275114,7.986999485e-05,True,
2025-06-04,2025-06-03,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01533220956,0.00023507665,-0.03900042164,-0.03019180024,-0.02436947695,-0.05144995948,-0.04087326774,0.006001693416,0.0001118808159,True,
2025-06-05,2025-06-04,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01483145905,0.0002199721776,-0.03800516,-0.02948422849,-0.02385206249,-0.05004809549,-0.03981683888,0.01063660498,9.369539741e-05,True,
2025-06-06,2025-06-05,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01444666425,0.000208706108,-0.03684823495,-0.02854837475,-0.02306233249,-0.0485787225,-0.03861291072,-0.004798030844,7.528089916e-05,True,
2025-06-09,2025-06-06,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01406623023,0.0001978588329,-0.03637543382,-0.02829413959,-0.02295256508,-0.04779701431,-0.03809363916,0.01621292375,8.685003659e-05,True,
2025-06-10,2025-06-09,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01392120347,0.0001937999061,-0.0352936232,-0.02729564937,-0.02200914798,-0.046597444,-0.03699411336,-0.0007678485927,0.0001608500763,True,
2025-06-11,2025-06-10,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0134663796,0.0001813433795,-0.03467902814,-0.02694235855,-0.02182857405,-0.04561353838,-0.03632396108,0.008410151153,6.283942094e-05,True,
2025-06-12,2025-06-11,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01287526602,0.0001657724751,-0.03283512004,-0.02544468074,-0.02055353877,-0.04325335289,-0.0343961849,-0.01370032569,6.767652337e-05,True,
2025-06-13,2025-06-12,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01327268128,0.0001761640684,-0.0346021365,-0.02698357971,-0.02194146498,-0.04534194443,-0.03621138608,-0.005959810855,0.0001403573229,True,
2025-06-16,2025-06-13,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01296437768,0.0001680750886,-0.03354317044,-0.02610158079,-0.0211765865,-0.04403350946,-0.03511503967,0.007024729968,9.088828467e-05,True,
2025-06-17,2025-06-16,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0126001577,0.0001587639741,-0.03216491368,-0.02493238733,-0.02014575535,-0.04236053811,-0.03369262296,-0.003359173918,0.0001014754227,True,
2025-06-18,2025-06-17,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01225384845,0.0001501568018,-0.03160750099,-0.02457375714,-0.01991868342,-0.04152290361,-0.03309322192,-0.01130671437,5.797880441e-05,True,
2025-06-19,2025-06-18,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01242623831,0.0001544113985,-0.03231954259,-0.02518684647,-0.02046628414,-0.0423744373,-0.03382616497,-0.02014828708,8.221457612e-05,True,
2025-06-20,2025-06-19,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01364808427,0.0001862702042,-0.03579293853,-0.02795889935,-0.02277417403,-0.04683650995,-0.03744770393,0.01251893097,4.3844544e-05,True,
2025-06-23,2025-06-20,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01340614985,0.0001797248538,-0.03408088216,-0.02638571403,-0.02129289637,-0.04492868838,-0.03570631417,0.006719707448,0.0001503632629,True,
2025-06-24,2025-06-23,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01300133885,0.0001690348119,-0.03321929389,-0.02575648843,-0.02081745307,-0.04373954064,-0.03479564448,0.0203883467,8.421728462e-05,True,
2025-06-25,2025-06-24,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01312131222,0.0001721688344,-0.0330787274,-0.02554705688,-0.02056244524,-0.04369605258,-0.0346696242,0.01223402577,6.756176328e-05,True,
2025-06-26,2025-06-25,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01285923164,0.0001653598384,-0.03266669336,-0.02528545783,-0.02040040711,-0.04307195172,-0.03422581412,-0.006117613954,7.718794879e-05,True,
2025-06-27,2025-06-26,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01262909601,0.000159494066,-0.0326756605,-0.02542652348,-0.02062889822,-0.04289470084,-0.03420687841,-0.001697197742,0.0001138136976,True,
2025-06-30,2025-06-27,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01222949554,0.0001495605612,-0.03148904726,-0.02446928205,-0.01982345968,-0.04138474433,-0.03297181552,-0.008762948263,7.863324018e-05,True,
2025-07-02,2025-06-30,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01218931298,0.0001485793509,-0.0316185482,-0.02462184789,-0.01999129034,-0.04148173089,-0.03309644451,0.006176017434,0.0001778861227,True,
2025-07-03,2025-07-02,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01185371028,0.0001405104474,-0.03025002995,-0.02344596655,-0.0189429,-0.03984165421,-0.03168723603,-0.006273223174,0.0001024024878,True,
2025-07-04,2025-07-03,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01168828498,0.0001366160058,-0.03023188504,-0.02352277623,-0.01908255254,-0.0396896527,-0.03164903409,-0.006413513419,0.0001354282624,True,
2025-07-07,2025-07-04,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01151799008,0.0001326640955,-0.02979325543,-0.02318189637,-0.01880636545,-0.03911322617,-0.03118975703,-0.001181095217,0.0001076965482,True,
2025-07-08,2025-07-07,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01116923905,0.000124751901,-0.02871210073,-0.02230092576,-0.01805788071,-0.03774987386,-0.03006631793,0.01083534498,0.0001219605368,True,
2025-07-09,2025-07-08,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01101307602,0.0001212878434,-0.02790749041,-0.02158595347,-0.01740223266,-0.03681890166,-0.02924277358,-0.0106473912,9.198672755e-05,True,
2025-07-10,2025-07-09,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01128985407,0.0001274608049,-0.02933969047,-0.02285928213,-0.01857041703,-0.03847506121,-0.03070853166,0.00567809842,0.0001253585809,True,
2025-07-11,2025-07-10,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01099709741,0.0001209361514,-0.0280367634,-0.02172439822,-0.01754674747,-0.03693524529,-0.02937010923,0.004617235814,0.000163284114,True,
2025-07-14,2025-07-11,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01067656378,0.0001139890141,-0.02723165409,-0.02110535456,-0.01705037251,-0.03586579317,-0.02852491828,0.00263741105,6.42257428e-05,True,
2025-07-15,2025-07-14,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01037028095,0.000107542727,-0.02650036572,-0.02054981378,-0.01661115861,-0.03488681382,-0.02775652952,0.01585487463,0.0002442908968,True,
2025-07-16,2025-07-15,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0104925267,0.0001100931166,-0.02637971529,-0.02035901774,-0.01637393337,-0.03486502355,-0.02765068686,-0.002946957758,0.0001753396101,True,
2025-07-17,2025-07-16,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01026413707,0.0001053525098,-0.02640953317,-0.02051988746,-0.01662154597,-0.0347101427,-0.02765283965,-0.000767515866,0.0001205841798,True,
2025-07-18,2025-07-17,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009978770624,9.957586317e-05,-0.0255946051,-0.01986870498,-0.01607874629,-0.03366443873,-0.02680334482,0.01324757447,7.879986842e-05,True,
2025-07-21,2025-07-18,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01001050083,0.0001002101269,-0.02521193755,-0.01946783038,-0.01566582049,-0.0333074314,-0.02642452079,0.006763620073,6.991921843e-05,True,
2025-07-22,2025-07-21,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009799073378,9.602183907e-05,-0.0248769981,-0.01925420973,-0.01553250044,-0.03280151053,-0.02606397089,0.005422095294,9.884300112e-05,True,
2025-07-23,2025-07-22,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009577963452,9.173738389e-05,-0.02434615812,-0.01885024444,-0.01521251317,-0.03209185892,-0.02550634762,0.01610677466,0.0001979772865,True,
2025-07-24,2025-07-23,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009786175975,9.576924021e-05,-0.02453328714,-0.01891789941,-0.01520108858,-0.03244736944,-0.02571869765,0.005042828757,0.0001079749051,True,
2025-07-25,2025-07-24,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009554124882,9.128130226e-05,-0.02429671526,-0.01881448034,-0.01518580302,-0.0320231378,-0.02545401716,-0.01092272888,7.501600517e-05,True,
2025-07-28,2025-07-25,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01000714216,0.0001001428942,-0.02600553942,-0.02026335948,-0.01646262522,-0.03409831711,-0.02721771581,0.006821600986,,True,
2025-07-29,2025-07-28,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009816285521,9.635946143e-05,-0.02491986285,-0.01928719801,-0.01555895151,-0.03285829474,-0.02610892056,-0.001475207257,8.580054426e-05,True,
2025-07-30,2025-07-29,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009573927139,9.166008086e-05,-0.02456461322,-0.0190710156,-0.01543481734,-0.03230704985,-0.02572431379,-0.01370869905,0.0001839289826,True,
2025-07-31,2025-07-30,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01035632686,0.000107253506,-0.02700666931,-0.02106412434,-0.01713076897,-0.03538183273,-0.02826114284,-0.0161604122,0.0001701825158,True,
2025-08-01,2025-07-31,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01131014836,0.0001279194559,-0.02957008962,-0.02308023408,-0.01878461524,-0.03871660866,-0.03094010062,-0.01077580981,0.0001770085986,True,
2025-08-04,2025-08-01,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01148148662,0.000131824535,-0.02983720236,-0.02324903152,-0.01888833804,-0.03912228269,-0.03122796776,0.009164682234,9.974356006e-05,True,
2025-08-05,2025-08-04,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01126012628,0.0001267904438,-0.02859924664,-0.02213809418,-0.01786147383,-0.03770531282,-0.02996319841,0.006812829686,9.15446717e-05,True,
2025-08-06,2025-08-05,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01097699653,0.0001204944528,-0.02794055685,-0.02164186655,-0.0174727795,-0.03681765595,-0.0292702128,0.0003252779003,4.672499829e-05,True,
2025-08-07,2025-08-06,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0106471909,0.0001133626741,-0.02729769301,-0.02118824788,-0.01714442172,-0.03590807824,-0.02858739923,0.006841085441,9.239840571e-05,True,
2025-08-08,2025-08-07,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01040767913,0.0001083197849,-0.02645814084,-0.02048612952,-0.01653327045,-0.03487483286,-0.02771883473,-0.008923108348,6.823879936e-05,True,
2025-08-11,2025-08-08,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01056285103,0.0001115738219,-0.02738522723,-0.02132417701,-0.01731238331,-0.03592740679,-0.02866471727,0.001928650518,0.0001049282839,True,
2025-08-12,2025-08-11,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01025786036,0.0001052236992,-0.02622223129,-0.02033594717,-0.0164395317,-0.03451680996,-0.02746433593,0.00252099428,8.083958127e-05,True,
2025-08-13,2025-08-12,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009975138143,9.950338097e-05,-0.02546675773,-0.01974270855,-0.01595368421,-0.03353272521,-0.02667462808,0.0254639138,6.234373934e-05,True,
2025-08-14,2025-08-13,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01080959049,0.0001168472466,-0.0268653856,-0.02066250131,-0.01655651292,-0.03560609716,-0.02817429818,-0.003690365717,9.31959882e-05,True,
2025-08-15,2025-08-14,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01060806224,0.0001125309845,-0.02732246688,-0.02123522586,-0.01720578733,-0.03590022126,-0.02860697679,-0.009815120754,7.185874356e-05,True,
2025-08-18,2025-08-15,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01079409449,0.0001165124759,-0.02801262028,-0.02181862808,-0.01771852579,-0.03674080166,-0.02931965648,-0.003695797732,7.294756345e-05,True,
2025-08-19,2025-08-18,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01054353144,0.0001111660552,-0.02715476544,-0.02110455423,-0.01709962752,-0.03568033976,-0.02843146144,-0.002145109695,7.9207568e-05,True,
2025-08-20,2025-08-19,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01026668698,0.0001054048615,-0.02638232411,-0.02049097499,-0.01659120676,-0.03468404004,-0.02762549755,0.001711674823,8.455488575e-05,True,
2025-08-21,2025-08-20,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009979245687,9.958534448e-05,-0.02550468699,-0.01977828076,-0.01598769619,-0.03357397585,-0.02671305471,-0.002440001228,6.999368279e-05,True,
2025-08-22,2025-08-21,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009748664322,9.503645606e-05,-0.02504455522,-0.01945046386,-0.01574746488,-0.03292739435,-0.02622500228,0.009298790433,8.70607917e-05,True,
2025-08-25,2025-08-22,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009640538179,9.293997638e-05,-0.02436810593,-0.01883606076,-0.01517413315,-0.0321635135,-0.02553546021,0.01918286863,0.0001319530353,True,
2025-08-26,2025-08-25,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0100255854,0.0001005123626,-0.02503713646,-0.01928413904,-0.01547595248,-0.03314389594,-0.02625111537,-0.01187790225,5.798992361e-05,True,
2025-08-27,2025-08-26,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01059134531,0.0001121765955,-0.02755458158,-0.02147693327,-0.01745384461,-0.03611881854,-0.02883706728,-0.01274140251,0.0001606447446,True,
2025-08-28,2025-08-27,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01106355666,0.000122402286,-0.02881216043,-0.02246354233,-0.0182610857,-0.03775823084,-0.03015182529,-0.008085188067,0.0001406915641,True,
2025-08-29,2025-08-28,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01103543432,0.0001217808106,-0.02858226124,-0.02224978063,-0.01805800618,-0.03750559172,-0.02991852082,0.003147144482,0.0001055690723,True,
2025-09-01,2025-08-29,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01071810911,0.0001148778629,-0.02737860481,-0.02122821543,-0.01715697594,-0.03604534388,-0.02867644009,0.02129680506,6.365575065e-05,True,
2025-09-02,2025-09-01,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0111341516,0.0001239693319,-0.02785004021,-0.02146091251,-0.01723164062,-0.03685319419,-0.02919825328,-0.004729406213,0.0001435926756,True,
2025-09-03,2025-09-02,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01095736745,0.0001200639014,-0.02826620028,-0.02197851691,-0.01781639591,-0.03712640534,-0.02959300689,-0.006023666869,0.000167514963,True,
2025-09-04,2025-09-03,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01081663253,0.0001169995393,-0.02794362913,-0.0217367039,-0.01762804061,-0.03669003494,-0.02925339442,-0.0113060314,0.0001448828224,True,
2025-09-05,2025-09-04,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01112410619,0.0001237457385,-0.02892137009,-0.02253800676,-0.01831255058,-0.03791640127,-0.03026836677,0.01424333489,4.754328471e-05,True,
2025-09-08,2025-09-05,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01112318144,0.0001237251653,-0.02805893127,-0.02167609859,-0.01745099368,-0.03705321469,-0.02940581597,0.008459274475,0.0001016772863,True,
2025-09-09,2025-09-08,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01088231266,0.0001184247288,-0.02762698431,-0.02138236975,-0.01724875807,-0.03642649953,-0.02894470268,0.01179802943,0.0001577571422,True,
