Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2025-11-10,2025-11-07,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008377526724,7.018295402e-05,-0.02149654932,-0.0167374201,-0.01329178436,,,0.01641230573,5.269695403e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-11-11,2025-11-10,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008735919869,7.631629596e-05,-0.02241617825,-0.01745345203,-0.01386041095,,,0.005330939392,4.53881284e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-11-12,2025-11-11,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008711096018,7.588319383e-05,-0.02235248079,-0.01740385657,-0.01382102542,,,0.01210674109,4.818441577e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-11-13,2025-11-12,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00903126071,8.156367001e-05,-0.02317401635,-0.01804351206,-0.01432899874,,,-0.01403658665,5.026569635e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-11-14,2025-11-13,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009547548298,9.115567851e-05,-0.02449879895,-0.01907500054,-0.01514814066,,,-0.006889620919,0.0001078018979,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-11-17,2025-11-14,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009605377519,9.226327728e-05,-0.02464718746,-0.01919053726,-0.0152398925,,,-0.0120519219,7.450531177e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-11-18,2025-11-17,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009115814032,8.309806547e-05,-0.02339097832,-0.01821244074,-0.01446315105,,,-0.0175322445,0.0001094446757,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-11-19,2025-11-18,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008829557982,7.796109415e-05,-0.02265645159,-0.01764053116,-0.01400897718,,,-0.0007599512399,8.212266367e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-11-20,2025-11-19,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00875947511,7.67284042e-05,-0.02247662048,-0.01750051293,-0.01389778369,,,0.004992485513,9.550383742e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-11-21,2025-11-20,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008819474456,7.778312968e-05,-0.02263057748,-0.01762038533,-0.01399297866,,,-0.008064635979,0.0001745471135,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-11-24,2025-11-21,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008870142794,7.867943319e-05,-0.02276059132,-0.01772161536,-0.01407336905,,,0.006359063744,0.0001194226393,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-11-25,2025-11-24,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009037944972,8.168444932e-05,-0.02319116802,-0.01805686652,-0.01433960399,,,0.009654583579,0.0002294345895,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-11-26,2025-11-25,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009338104648,8.720019842e-05,-0.02396137115,-0.01865655408,-0.01481583735,,,0.01108657762,7.217986078e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-11-27,2025-11-26,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009745856832,9.498172539e-05,-0.02500765428,-0.0194712002,-0.01546277699,,,0.001757699546,4.932874579e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-11-28,2025-11-27,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009686838076,9.38348319e-05,-0.02485621345,-0.01935328691,-0.01536913783,,,0.002891651273,3.460829373e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-12-01,2025-11-28,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0097184312,9.444790498e-05,-0.02493728071,-0.01941640666,-0.01541926348,,,-0.0104310151,7.867507059e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-12-02,2025-12-01,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009869808832,9.741312637e-05,-0.02532571239,-0.0197188433,-0.01565943924,,,0.005134013937,5.415741324e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-12-03,2025-12-02,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009795063067,9.594326049e-05,-0.0251339164,-0.0195695091,-0.0155408476,,,-0.0007234931414,5.645468023e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-12-04,2025-12-03,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009671009248,9.352841987e-05,-0.02481559703,-0.01932166257,-0.01534402381,,,0.007916612231,5.199526095e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-12-05,2025-12-04,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009794899876,9.594006357e-05,-0.02513349765,-0.01956918306,-0.01554058868,,,0.006099405334,3.927334163e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-12-08,2025-12-05,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009424656396,8.882414819e-05,-0.02418346103,-0.0188294754,-0.01495316036,,,0.0007433995475,3.401756989e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-12-09,2025-12-08,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009265812149,8.585527478e-05,-0.02377587018,-0.01851212125,-0.01470113807,,,0.004838999765,3.362563243e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-12-10,2025-12-09,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00862212116,7.43409733e-05,-0.02212417326,-0.01722609414,-0.01367985791,,,-0.001346361402,5.131740408e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-12-11,2025-12-10,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008554081947,7.317231796e-05,-0.02194958614,-0.01709015892,-0.01357190689,,,0.006792782303,3.902313116e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-12-12,2025-12-11,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00825394975,6.812768648e-05,-0.02117945352,-0.01649052626,-0.01309571713,,,-0.004460267202,5.470492493e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-12-15,2025-12-12,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007695159625,5.921548165e-05,-0.01974561035,-0.01537412217,-0.01220914069,,,0.0017936047,4.038206101e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-12-16,2025-12-15,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007521639153,5.657505555e-05,-0.01930036064,-0.01502744646,-0.0119338331,,,-0.006336234137,3.495265991e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-12-17,2025-12-16,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007130383665,5.084237122e-05,-0.01829640766,-0.01424575902,-0.01131306712,,,-0.004841202244,4.36469108e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-12-18,2025-12-17,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005918489965,3.502852346e-05,-0.01518671508,-0.01182452246,-0.009390276504,,,0.009921581152,3.918985362e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-12-19,2025-12-18,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006161686765,3.796638379e-05,-0.01581075272,-0.01231040417,-0.009776132561,,,0.003666914381,4.775770102e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-12-22,2025-12-19,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006137150226,3.766461289e-05,-0.0157477925,-0.01226138273,-0.009737202887,,,-0.0001823954612,2.37673139e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-12-23,2025-12-22,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005716026066,3.267295399e-05,-0.01466719717,-0.01142002081,-0.009069047272,,,0.002307084519,2.021790197e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-12-29,2025-12-23,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005643522676,3.184934819e-05,-0.01448115506,-0.01127516664,-0.008954013388,,,0.0004542338165,3.046427421e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-12-30,2025-12-29,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005387516198,2.902533078e-05,-0.01382424807,-0.01076369254,-0.008547833497,,,0.005703809837,3.356290285e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-01-02,2025-12-30,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005038644841,2.538794184e-05,-0.01292905184,-0.01006668414,-0.007994314183,,,0.001995918651,7.251511471e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-01-05,2026-01-02,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005039499501,2.539655523e-05,-0.01293124488,-0.01006839166,-0.007995670187,,,0.01333202287,4.984799779e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-01-06,2026-01-05,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005658463069,3.20182043e-05,-0.01451949178,-0.01130501598,-0.008977717817,,,0.000944909642,3.859834534e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-01-07,2026-01-06,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004900885836,2.401868197e-05,-0.01257556527,-0.009791456092,-0.007775745737,,,0.009199826501,3.943158922e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-01-08,2026-01-07,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005084535426,2.58525005e-05,-0.01304680608,-0.01015836872,-0.008067124188,,,0.0002070128926,4.268960106e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-01-09,2026-01-08,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005056699036,2.557020514e-05,-0.01297537851,-0.01010275453,-0.00802295897,,,0.005325754697,4.385177963e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-01-12,2026-01-09,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004956169114,2.456361228e-05,-0.01271742094,-0.009901906286,-0.007863458189,,,0.00567231771,2.879700688e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-01-13,2026-01-12,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004942268425,2.442601719e-05,-0.01268175208,-0.009874134168,-0.007841403356,,,0.0006028536758,3.118141072e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-01-14,2026-01-13,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004945079405,2.445381032e-05,-0.01268896499,-0.00987975021,-0.007845863257,,,-0.005301852168,3.550665599e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-01-15,2026-01-14,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005208476533,2.712822779e-05,-0.01336483623,-0.01040599006,-0.008263769154,,,0.002612646769,2.373576489e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-01-16,2026-01-15,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005146327325,2.648468493e-05,-0.01320536273,-0.01028182246,-0.008165163217,,,-0.002182045568,3.375802616e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-01-19,2026-01-16,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005131820533,2.633558198e-05,-0.01316813862,-0.01025283941,-0.008142146741,,,-0.01345407999,6.540461003e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-01-20,2026-01-19,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005994222671,3.593070543e-05,-0.01538104354,-0.01197582846,-0.00951043402,,,-0.01030738794,8.175365669e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-01-21,2026-01-20,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006522665133,4.254516044e-05,-0.01673701527,-0.0130316011,-0.01034886086,,,-0.005770492734,9.209250959e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-01-22,2026-01-21,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006492289882,4.214982791e-05,-0.01665907305,-0.01297091453,-0.01030066748,,,0.01195908509,6.437332343e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-01-23,2026-01-22,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006772319178,4.586430705e-05,-0.01737762206,-0.01353038371,-0.01074496198,,,0.001778245881,4.629029182e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-01-26,2026-01-23,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006508923119,4.236608017e-05,-0.01670175357,-0.013004146,-0.01032705778,,,0.001299084171,3.863846e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-01-27,2026-01-26,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006487439659,4.208687333e-05,-0.01664662748,-0.0129612243,-0.01029297212,,,-0.00155097577,3.710545574e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-01-28,2026-01-27,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006509358716,4.237175089e-05,-0.0167028713,-0.01300501627,-0.0103277489,,,-0.002882318333,5.908221905e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-01-29,2026-01-28,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006562806037,4.307042308e-05,-0.01684001595,-0.01311179842,-0.01041254842,,,-0.02089653127,0.0001447982067,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-01-30,2026-01-29,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008112006388,6.580464764e-05,-0.02081522998,-0.0162069383,-0.01287050978,,,0.009390354595,7.717344313e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-02-02,2026-01-30,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008281582712,6.858461222e-05,-0.0212503591,-0.01654573402,-0.01313955959,,,0.01048766095,6.745118503e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-02-03,2026-02-02,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008580993709,7.363345303e-05,-0.02201864113,-0.0171439258,-0.01361460509,,,-0.0006749109081,0.0001001365722,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-02-04,2026-02-03,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008062260388,6.500004256e-05,-0.02068758284,-0.01610755101,-0.01279158278,,,-0.007198743977,0.000110903564,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-02-05,2026-02-04,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008200687873,6.725128159e-05,-0.02104278472,-0.01638411461,-0.01301121183,,,-0.004561798875,0.000187862013,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-02-06,2026-02-05,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007927378396,6.284332824e-05,-0.02034147861,-0.01583807093,-0.012577579,,,0.009363554901,7.779356945e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-02-09,2026-02-06,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008254385844,6.813488566e-05,-0.02118057253,-0.01649139753,-0.01309640904,,,0.01179868331,6.190850145e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-02-10,2026-02-09,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008606944358,7.407949119e-05,-0.02208522992,-0.01719577248,-0.01365577839,,,-0.001080722541,3.965607387e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-02-11,2026-02-10,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008491458805,7.210487264e-05,-0.02178889653,-0.01696504445,-0.01347254901,,,-0.005284468601,8.832923742e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-02-12,2026-02-11,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008540253344,7.293592718e-05,-0.02191410225,-0.01706253082,-0.01354996643,,,-0.0001392484724,9.539458129e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-02-13,2026-02-12,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00848646192,7.202003592e-05,-0.02177607464,-0.0169550612,-0.01346462095,,,0.002499275813,0.0001121637278,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-02-16,2026-02-13,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00848420247,7.198169155e-05,-0.02177027694,-0.01695054705,-0.01346103611,,,-0.004584897366,3.503498434e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-02-17,2026-02-16,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008519492957,7.258176024e-05,-0.02186083155,-0.01702105375,-0.013517028,,,0.007931485924,0.0001041486109,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-02-18,2026-02-17,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008222231802,6.760509581e-05,-0.02109806597,-0.01642715712,-0.01304539343,,,0.01113095857,6.504612853e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-02-19,2026-02-18,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008199562333,6.723282245e-05,-0.02103989661,-0.0163818659,-0.01300942605,,,-0.009325676663,5.775513395e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-02-20,2026-02-19,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008383067091,7.027581386e-05,-0.02151076578,-0.01674848917,-0.01330057471,,,0.008632290358,6.706657657e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-02-23,2026-02-20,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008193445635,6.713255137e-05,-0.02102420129,-0.01636964538,-0.0129997213,,,-0.01069480941,4.053387194e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-02-24,2026-02-23,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008560437835,7.328109593e-05,-0.02196589521,-0.01710285732,-0.01358199114,,,-0.0002289277187,7.783872625e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-02-25,2026-02-24,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008556891641,7.322039455e-05,-0.02195679575,-0.0170957724,-0.01357636475,,,0.007563081128,4.008302625e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-02-26,2026-02-25,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008698844696,7.566989904e-05,-0.02232104417,-0.01737937972,-0.01380158747,,,0.004481536161,6.198337773e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-02-27,2026-02-26,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008702604037,7.573531702e-05,-0.02233069056,-0.01738689049,-0.01380755204,,,-0.000188232208,6.250653888e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-03-02,2026-02-27,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007144776989,5.104783822e-05,-0.01833334061,-0.01427451537,-0.01133590357,,,-0.0258920921,0.0001522728543,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-03-03,2026-03-02,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009154267403,8.380061169e-05,-0.02348964882,-0.01828926654,-0.01452416117,,,-0.0349973038,0.0002515159097,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-03-04,2026-03-03,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01163999391,0.0001354894583,-0.02986796838,-0.02325548751,-0.01846801499,,,0.01728140789,0.0001988071742,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-03-05,2026-03-04,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01237641567,0.0001531756649,-0.03175761042,-0.02472678098,-0.01963642179,,,-0.01622694411,0.0002284191745,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-03-06,2026-03-05,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01274935759,0.0001625461189,-0.03271457116,-0.02547187982,-0.02022813145,,,-0.009480601151,0.0002958333438,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-03-09,2026-03-06,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01285224975,0.0001651803237,-0.0329785902,-0.02567744758,-0.02039138017,,,-0.007730192536,0.0003115510536,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-03-10,2026-03-09,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01265072721,0.000160040899,-0.03246148779,-0.02527482667,-0.02007164449,,,0.02360959509,0.0002193408831,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-03-11,2026-03-10,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01355308703,0.0001836861681,-0.03477692324,-0.02707764699,-0.02150332863,,,-0.01380449595,0.0002381171448,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-03-12,2026-03-11,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01379064399,0.0001901818617,-0.03538648918,-0.02755226089,-0.02188023652,,,-0.002133358915,0.0002664803423,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-03-13,2026-03-12,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01377757299,0.0001898215175,-0.03535294928,-0.0275261464,-0.02185949807,,,-0.006053189955,0.0001795088585,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-03-16,2026-03-13,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01378755082,0.0001900965576,-0.03537855216,-0.02754608105,-0.02187532889,,,0.004965655183,0.0001401832234,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-03-17,2026-03-16,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01384508257,0.0001916863115,-0.03552617738,-0.02766102347,-0.02196660878,,,0.00705829754,0.0001294300803,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-03-18,2026-03-17,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0139962192,0.0001958941519,-0.03591399064,-0.0279629786,-0.02220640216,,,-0.009682674567,0.0001868770865,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-03-19,2026-03-18,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01389239453,0.0001929986258,-0.03564757882,-0.0277555478,-0.02204167393,,,-0.02860201701,0.0003119057645,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-03-20,2026-03-19,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.014569549,0.0002122717581,-0.0373851423,-0.02910843144,-0.02311604725,,,-0.02031797624,0.0004027820607,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-03-23,2026-03-20,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01493205963,0.0002229664047,-0.03831533659,-0.02983268966,-0.02369120663,,,0.01215406147,0.003423487489,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-03-24,2026-03-23,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01511564704,0.0002284827856,-0.03878641787,-0.03019947807,-0.02398248643,,,-0.0007484624776,0.0004250565502,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-03-25,2026-03-24,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01509023196,0.0002277151006,-0.03872120332,-0.0301487014,-0.02394216286,,,0.01404462216,0.0002755743963,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-03-26,2026-03-25,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01561464319,0.0002438170821,-0.04006683101,-0.03119642007,-0.02477419375,,,-0.01510272272,0.0001980440398,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-03-27,2026-03-26,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01555624311,0.0002419966997,-0.03991697768,-0.03107974282,-0.02468153618,,,-0.01390335624,0.0002405789432,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-03-30,2026-03-27,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01550655933,0.0002404533822,-0.03978949019,-0.03098047983,-0.02460270789,,,0.01168580598,0.0001425550616,True,SYNTHETIC_PLACEHOLDER_do_not_cite
