Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2023-06-12,2023-06-09,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01036622574,0.0001074586361,-0.02659950726,-0.02071063224,-0.01644705433,,,0.005218937536,0.0001230870676,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-06-13,2023-06-12,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01032150304,0.000106533425,-0.02648474979,-0.02062128097,-0.01637609729,,,0.0178652508,0.0002259342782,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-06-14,2023-06-13,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01068496592,0.0001141684966,-0.02741738754,-0.02134744169,-0.01695276751,,,0.01454522505,0.0001994552125,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-06-15,2023-06-14,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01086805774,0.000118114679,-0.02788719712,-0.02171323995,-0.01724326101,,,-0.0005055718359,0.0002151010993,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-06-16,2023-06-15,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01093214288,0.0001195117479,-0.02805163819,-0.02184127535,-0.0173449385,,,0.006566021432,0.0002612244228,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-06-20,2023-06-16,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01091151082,0.0001190610684,-0.02799869678,-0.02180005466,-0.01731220367,,,0.0005538785338,0.0001701669246,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-06-21,2023-06-20,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01065312044,0.000113488975,-0.02733567273,-0.02128381776,-0.01690224147,,,0.005562116925,0.0001835805038,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-06-22,2023-06-21,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01062907621,0.0001129772611,-0.02727397579,-0.02123577993,-0.01686409291,,,-0.009283777611,0.0001931116435,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-06-23,2023-06-22,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01095043375,0.0001199119992,-0.02809857215,-0.02187781858,-0.01737395878,,,-0.01463662962,0.0004057447777,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-06-26,2023-06-23,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01152672336,0.0001328653514,-0.02957731862,-0.02302918481,-0.01828829991,,,-0.002526820779,0.0002458824419,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-06-27,2023-06-26,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01128563776,0.0001273656196,-0.02895869827,-0.02254752106,-0.01790579349,,,-0.004919921142,0.0001928289728,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-06-28,2023-06-27,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01141492972,0.0001303006205,-0.02929045861,-0.02280583284,-0.01811092812,,,0.01995000214,0.0002924778448,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-06-29,2023-06-28,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01202731215,0.0001446562374,-0.03086181844,-0.02402930873,-0.01908253411,,,0.001208895856,0.0001570346911,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-06-30,2023-06-29,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01203648369,0.0001448769395,-0.03088535241,-0.0240476325,-0.01909708568,,,-0.001358006863,0.0001186410464,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-07-03,2023-06-30,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01141730623,0.0001303548816,-0.02929655668,-0.02281058086,-0.0181146987,,,0.0168593508,9.094049923e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-07-05,2023-07-03,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01172928949,0.0001375762319,-0.03009709886,-0.0234338907,-0.01860969135,,,-0.002511049247,0.0001143250509,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-07-06,2023-07-05,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01168022123,0.000136427568,-0.02997119079,-0.02333585747,-0.01853183965,,,-0.01711325938,0.0002115887641,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-07-07,2023-07-06,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0117409611,0.0001378501676,-0.03012704797,-0.02345720937,-0.01862820954,,,-0.01180465255,0.0002188058969,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-07-10,2023-07-07,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01197691915,0.0001434465923,-0.03073251112,-0.0239286288,-0.01900258058,,,-0.006153476857,0.0003444310375,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-07-11,2023-07-10,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01127323057,0.0001270857274,-0.0289268617,-0.02252273279,-0.01788610824,,,0.0004298534178,0.0001534667903,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-07-12,2023-07-11,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01104560048,0.00012200529,-0.0283427679,-0.02206795174,-0.01752495033,,,-0.008095156877,0.0002318202599,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-07-13,2023-07-12,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01045613514,0.000109330762,-0.02683021279,-0.02089026178,-0.01658970458,,,0.01477268359,0.0001531780291,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-07-14,2023-07-13,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01087267286,0.0001182150151,-0.02789903943,-0.02172246049,-0.01725058336,,,-0.000866226085,0.0002594656868,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-07-18,2023-07-14,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01015823048,0.0001031896464,-0.02606579598,-0.0202950795,-0.01611704903,,,0.003163464521,0.0001297379815,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-07-19,2023-07-18,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009635346686,9.283990576e-05,-0.02472408768,-0.01925041251,-0.01528744158,,,0.01229992905,0.0001300879005,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-07-20,2023-07-19,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01003265087,0.0001006540835,-0.02574356148,-0.02004418462,-0.01591780443,,,-0.01240367978,9.824138119e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-07-21,2023-07-20,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01027247178,0.0001055236764,-0.02635893665,-0.02052332164,-0.01629830429,,,-0.005749539492,0.0001755301188,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-07-24,2023-07-21,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01032279739,0.0001065601459,-0.02648807106,-0.02062386694,-0.0163781509,,,0.01220500633,0.0001028846168,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-07-25,2023-07-24,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01063435234,0.0001130894498,-0.02728751422,-0.02124632108,-0.01687246402,,,-0.0005637414578,6.366188563e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-07-26,2023-07-25,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01045473026,0.0001093013848,-0.0268266079,-0.02088745498,-0.0165874756,,,-0.000433657108,6.258260726e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-07-27,2023-07-26,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009932137816,9.864736159e-05,-0.02548564719,-0.01984337007,-0.01575833041,,,0.00679752524,0.00011954278,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-07-28,2023-07-27,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01000738244,0.0001001477033,-0.02567872324,-0.01999370094,-0.01587771353,,,-0.00401916474,0.0009420718616,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-07-31,2023-07-28,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009983775375,9.967577074e-05,-0.02561814803,-0.0199465365,-0.01584025856,,,0.0125279722,0.0001343211968,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-08-01,2023-07-31,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00938505274,8.807921493e-05,-0.02408183892,-0.01875035145,-0.0148903252,,,0.009133292723,0.0001118644487,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-08-02,2023-08-01,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009574997559,9.168057826e-05,-0.02456923315,-0.01912984128,-0.01519169166,,,-0.02323583207,0.0002184387717,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-08-03,2023-08-02,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01091912296,0.0001192272463,-0.02801822937,-0.02181526293,-0.0173242811,,,-0.0169091674,0.0002121813321,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-08-04,2023-08-03,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01076247416,0.0001158308501,-0.027616272,-0.02150229505,-0.0170757421,,,0.001040237686,0.0001854367138,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-08-07,2023-08-04,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01077920295,0.0001161912163,-0.02765919771,-0.02153571741,-0.017102284,,,0.001918173727,0.0001526361537,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-08-08,2023-08-07,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01019997588,0.0001040395079,-0.02617291377,-0.02037848244,-0.01618328229,,,0.003797776429,0.0001232816048,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-08-09,2023-08-08,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009919592689,9.839831912e-05,-0.02545345667,-0.01981830623,-0.01573842631,,,-0.005356304033,0.0001078401829,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-08-10,2023-08-09,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009896431005,9.793934664e-05,-0.0253940243,-0.01977203161,-0.01570167798,,,0.00832808522,0.0001007451612,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-08-14,2023-08-10,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01006143007,0.000101232375,-0.02581740827,-0.02010168244,-0.0159634655,,,-0.01282265833,0.000248076062,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-08-15,2023-08-14,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01031075287,0.0001063116248,-0.0264571651,-0.02059980326,-0.01635904107,,,0.005567162065,9.529101698e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-08-16,2023-08-15,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009844124307,9.690678337e-05,-0.02525980646,-0.01966752831,-0.01561868817,,,-0.0147511484,0.0001629093745,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-08-17,2023-08-16,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01034026244,0.0001069210274,-0.02653288601,-0.02065876029,-0.01640586097,,,-0.0044427915,0.0001573905223,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-08-18,2023-08-17,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0103230203,0.0001065647481,-0.02648864305,-0.0206243123,-0.01637850458,,,-0.005556426218,0.0002212140722,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-08-21,2023-08-18,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009873341882,9.748287991e-05,-0.02533477812,-0.01972590196,-0.01566504477,,,0.003646065994,0.0001779710853,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-08-22,2023-08-21,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009657923273,9.327548196e-05,-0.02478201871,-0.01929551817,-0.0153232616,,,0.009178857498,7.892339358e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-08-23,2023-08-22,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009866991912,9.735752939e-05,-0.02531848423,-0.01971321539,-0.01565496991,,,0.00480840485,5.450784534e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-08-24,2023-08-23,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009510195869,9.044382546e-05,-0.02440295343,-0.0190003743,-0.01508887729,,,0.008614736466,6.238323868e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-08-25,2023-08-24,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00974017794,9.487106631e-05,-0.02499308237,-0.01945985437,-0.01545376686,,,-0.02074604784,0.000119756935,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-08-28,2023-08-25,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01068747784,0.0001142221825,-0.02742383307,-0.02135246025,-0.01695675293,,,0.0171088797,7.391329522e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-08-29,2023-08-28,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01130881448,0.000127889285,-0.02901816924,-0.02259382573,-0.01794256569,,,0.001769663787,8.079105866e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-08-30,2023-08-29,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01130351854,0.0001277695313,-0.02900457996,-0.02258324498,-0.01793416313,,,0.003298935087,6.480872804e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-08-31,2023-08-30,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01093359346,0.0001195434659,-0.02805536034,-0.02184417345,-0.01734723998,,,0.008802722672,7.116246824e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-09-01,2023-08-31,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01091817,0.0001192064362,-0.0280157841,-0.02181335901,-0.01732276913,,,0.00279441043,6.462699473e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-09-05,2023-09-01,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009705866584,9.420384615e-05,-0.02490504019,-0.01939130388,-0.01539932846,,,0.002958111671,9.288460692e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-09-06,2023-09-05,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008910505811,7.939711381e-05,-0.02286416194,-0.01780225644,-0.01413740901,,,0.006163708344,6.31881931e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-09-07,2023-09-06,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008982938131,8.069317747e-05,-0.02305002168,-0.01794696862,-0.01425233013,,,-0.007547476385,9.429919992e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-09-08,2023-09-07,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009180118816,8.427458148e-05,-0.02355598298,-0.01834091495,-0.01456517702,,,-0.0117150875,0.0002614296912,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-09-11,2023-09-08,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009539186755,9.099608394e-05,-0.02447734341,-0.01905829505,-0.01513487423,,,-0.004274487514,0.00018785713,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-09-12,2023-09-11,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009511668389,9.047183554e-05,-0.02440673189,-0.01900331624,-0.01509121359,,,0.00946027229,9.890603639e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-09-13,2023-09-12,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00956396307,9.146938961e-05,-0.02454091889,-0.01910779553,-0.01517418433,,,-0.002133430147,0.0001088196461,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-09-14,2023-09-13,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009115152973,8.308601372e-05,-0.02338928205,-0.01821112001,-0.01446210221,,,0.01401418564,4.5534005e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-09-15,2023-09-14,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009521723545,9.066321927e-05,-0.0244325332,-0.01902340539,-0.0151071671,,,0.01094409006,8.071237307e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-09-19,2023-09-15,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009031899363,8.157520611e-05,-0.02317565512,-0.01804478803,-0.01433001203,,,-0.008700827429,8.365313142e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-09-20,2023-09-19,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009235058912,8.52863131e-05,-0.02369695805,-0.0184506795,-0.01465234498,,,-0.006603934443,6.258963002e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-09-21,2023-09-20,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00928086967,8.613454184e-05,-0.02381450745,-0.0185422046,-0.01472502833,,,-0.01380472438,5.845012623e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-09-22,2023-09-21,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009886875595,9.775030903e-05,-0.02536950533,-0.0197529409,-0.01568651736,,,-0.005190413805,0.0001863519819,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-09-25,2023-09-22,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009801127601,9.606210224e-05,-0.02514947786,-0.0195816254,-0.01555046959,,,0.008488207435,5.784560049e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-09-26,2023-09-25,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009914670873,9.830069851e-05,-0.0254408274,-0.01980847295,-0.01573061735,,,-0.011187925,8.683755607e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-09-27,2023-09-26,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01006016137,0.0001012068469,-0.02581415282,-0.02009914772,-0.01596145259,,,0.001757684467,8.615088891e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-09-28,2023-09-27,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008904461939,7.928944242e-05,-0.02284865349,-0.01779018141,-0.0141278198,,,-0.0155465928,0.0003017454671,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-09-29,2023-09-28,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008760720154,7.675021761e-05,-0.02247981523,-0.0175030004,-0.01389975908,,,-0.0004676089079,0.0001436018835,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-10-02,2023-09-29,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008741824418,7.641949416e-05,-0.02243132919,-0.0174652487,-0.0138697791,,,-0.003072687764,0.0003350765862,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-10-03,2023-10-02,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008699985255,7.568974344e-05,-0.02232397082,-0.01738165844,-0.01380339709,,,-0.01657052102,0.0002079432098,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-10-04,2023-10-03,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009000425998,8.100766815e-05,-0.02309489516,-0.01798190754,-0.01428007639,,,-0.02302572896,0.0003022185342,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-10-05,2023-10-04,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009968076898,9.936255705e-05,-0.02557786609,-0.01991517259,-0.01581535136,,,0.01780756712,0.0001636926144,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-10-06,2023-10-05,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01093770927,0.000119633484,-0.02806592142,-0.02185239641,-0.01735377013,,,-0.002599950616,0.0001957400895,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-10-10,2023-10-06,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01073940525,0.0001153348252,-0.02755707768,-0.02145620578,-0.01703914097,,,0.02396815434,9.241206322e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-10-11,2023-10-10,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01222072001,0.0001493459975,-0.03135809876,-0.02441571736,-0.01938939504,,,0.005966456261,9.469407624e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-10-12,2023-10-11,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01211433502,0.000146757113,-0.03108511722,-0.0242031713,-0.01922060461,,,0.01732591083,8.399745817e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-10-13,2023-10-12,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01272315299,0.0001618786221,-0.03264733075,-0.02541952579,-0.02018655524,,,-0.005513611777,0.0001967721446,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-10-16,2023-10-13,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01258765199,0.0001584489827,-0.03229963816,-0.025148809,-0.01997156935,,,-0.02053876745,0.0002408921616,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-10-17,2023-10-16,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01331416913,0.0001772670996,-0.03416386515,-0.02660031406,-0.02112426147,,,0.01197075016,0.0001274438039,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-10-18,2023-10-17,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01320172292,0.000174285488,-0.03387533065,-0.02637565833,-0.02094585431,,,6.120044647e-05,0.0001690382636,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-10-19,2023-10-18,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01289271993,0.0001662222272,-0.03308243578,-0.02575830275,-0.02045559015,,,-0.01927279482,0.0001302504788,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-10-20,2023-10-19,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01335864792,0.0001784534742,-0.03427799675,-0.02668917803,-0.02119483153,,,-0.005463718128,0.0001585210031,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-10-23,2023-10-20,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01334416418,0.0001780667176,-0.03424083179,-0.02666024103,-0.02117185162,,,-0.008346118089,0.0001333012157,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-10-24,2023-10-23,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0131672856,0.00017337741,-0.03378696524,-0.02630685617,-0.02089121605,,,0.002023748904,0.0004484362423,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-10-25,2023-10-24,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01318370337,0.0001738100346,-0.03382909289,-0.02633965716,-0.02091726449,,,0.00666014823,0.0001449683179,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-10-26,2023-10-25,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01311677567,0.0001720498041,-0.03365735789,-0.02620594264,-0.02081107701,,,-0.02159845622,0.0001593366706,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-10-27,2023-10-26,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01366285087,0.0001866734938,-0.03505857483,-0.02729694362,-0.02167747994,,,0.01266093196,0.0001796291298,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-10-30,2023-10-27,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01403849288,0.0001970792824,-0.03602246398,-0.02804743699,-0.02227347358,,,-0.009555428776,0.0001615054692,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-10-31,2023-10-30,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0138100462,0.000190717376,-0.03543627481,-0.02759102446,-0.02191102006,,,0.005259911024,0.0005222572901,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-11-01,2023-10-31,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01389376256,0.000193036638,-0.03565108915,-0.02775828097,-0.02204384444,,,0.02378577823,0.00013341565,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-11-02,2023-11-01,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01494018351,0.0002232090833,-0.0383361823,-0.02984892033,-0.02370409598,,,0.01095941058,6.506826889e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
