Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2023-01-10,2023-01-09,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0072361363,5.236166856e-05,-0.0185677666,-0.01445704169,-0.01148085425,,,-0.003943077108,2.7800457e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-01-11,2023-01-10,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007223179124,5.217431666e-05,-0.01853451877,-0.01443115461,-0.0114602964,,,0.003956034862,3.763807875e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-01-12,2023-01-11,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007197508607,5.180413014e-05,-0.01846864878,-0.01437986761,-0.01141956755,,,0.008892384133,5.788771924e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-01-13,2023-01-12,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00736618755,5.426071901e-05,-0.01890147524,-0.01471687046,-0.01168719357,,,0.006407462427,3.626006456e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-01-17,2023-01-13,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007288968888,5.312906745e-05,-0.01870333386,-0.01456259567,-0.01156467844,,,-0.001158429258,3.586686984e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-01-18,2023-01-17,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007231238518,5.22908105e-05,-0.01855519899,-0.01444725644,-0.01147308343,,,-0.002588981563,2.598707131e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-01-19,2023-01-18,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007274430167,5.291733426e-05,-0.01866602782,-0.01453354883,-0.0115416113,,,-0.01070756026,5.047513256e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-01-20,2023-01-19,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007385991151,5.455286528e-05,-0.01895229085,-0.01475643597,-0.01171861397,,,0.00300302369,5.085230529e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-01-23,2023-01-20,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006577133964,4.325869118e-05,-0.0168767811,-0.01314042412,-0.01043528111,,,0.00181289986,2.371921711e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-01-24,2023-01-23,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006572592832,4.319897654e-05,-0.01686512865,-0.01313135141,-0.01042807615,,,-0.003513080074,6.782098408e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-01-25,2023-01-24,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006701305469,4.490749498e-05,-0.01719540245,-0.01338850576,-0.01063229163,,,-0.001612664297,3.894395325e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-01-26,2023-01-25,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005835000503,3.404723086e-05,-0.01497248296,-0.01165771926,-0.009257812119,,,0.002089539777,2.922349803e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-01-27,2023-01-26,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005713050044,3.263894081e-05,-0.01465956076,-0.01141407503,-0.009064325515,,,0.0005281486275,2.981488265e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-01-30,2023-01-27,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0057126998,3.2634939e-05,-0.01465866204,-0.01141337528,-0.009063769817,,,0.002533709419,5.158969231e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-01-31,2023-01-30,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005705529217,3.255306364e-05,-0.01464026248,-0.01139904921,-0.00905239297,,,-0.001696991642,3.359627602e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-02-01,2023-01-31,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005752235135,3.308820905e-05,-0.01476010884,-0.01149236274,-0.009126496583,,,-0.001364866405,2.78452722e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-02-02,2023-02-01,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005358974192,2.871860439e-05,-0.01375100991,-0.0107066686,-0.008502548749,,,0.00758606526,6.925187488e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-02-03,2023-02-02,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004828078758,2.331034449e-05,-0.01238874391,-0.009645995184,-0.007660230024,,,0.01038040233,3.759528573e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-02-06,2023-02-03,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005175637816,2.67872268e-05,-0.0132805728,-0.01034038174,-0.008211667245,,,-0.008272704676,3.897313422e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-02-07,2023-02-06,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005512773862,3.039067566e-05,-0.01414565648,-0.01101394422,-0.008746567314,,,0.003566564636,3.777379985e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-02-08,2023-02-07,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00527658526,2.7842352e-05,-0.01353960172,-0.01054206415,-0.008371830464,,,0.002603192537,2.878477099e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-02-09,2023-02-08,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005263153305,2.770078271e-05,-0.01350513562,-0.01051522852,-0.008350519324,,,0.003291892183,3.036307561e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-02-10,2023-02-09,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005167512346,2.670318385e-05,-0.01325972303,-0.01032414791,-0.008198775374,,,-0.003634389185,4.248887481e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-02-13,2023-02-10,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005232032212,2.737416107e-05,-0.01342527958,-0.01045305183,-0.008301142596,,,0.00822489619,2.069191864e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-02-14,2023-02-13,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005182614924,2.685949745e-05,-0.01329847591,-0.01035432127,-0.008222737124,,,0.0007923534672,5.218217768e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-02-15,2023-02-14,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005022985243,2.523038076e-05,-0.01288886966,-0.01003539791,-0.007969468664,,,0.005504117384,3.233954989e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-02-16,2023-02-15,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005118201619,2.619598781e-05,-0.01313319278,-0.01022563024,-0.00812053897,,,0.001836342768,3.610525947e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-02-17,2023-02-16,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005058896927,2.559243812e-05,-0.01298101825,-0.01010714569,-0.008026446144,,,-0.001011444005,4.059168596e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-02-21,2023-02-17,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004315954602,1.862746412e-05,-0.01107464458,-0.008622824811,-0.006847693809,,,-0.004564761885,5.862637207e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-02-22,2023-02-21,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004500950048,2.025855133e-05,-0.01154933883,-0.008992426317,-0.007141207594,,,-0.005933952602,5.040895554e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-02-23,2023-02-22,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004757844861,2.263708772e-05,-0.01220852527,-0.009505675222,-0.00754879692,,,-0.002891714203,3.010879642e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-02-24,2023-02-23,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004731373789,2.238589793e-05,-0.01214060108,-0.009452788794,-0.007506797914,,,-0.00367405259,5.261334587e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-02-27,2023-02-24,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004805925052,2.30969156e-05,-0.01233189798,-0.009601734401,-0.007625080952,,,0.007133028253,4.592152605e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-02-28,2023-02-27,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004998036343,2.498036729e-05,-0.01282485133,-0.009985552621,-0.007929884738,,,-0.007437742949,3.585985004e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-01,2023-02-28,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005326865131,2.837549213e-05,-0.01366861877,-0.01064251807,-0.008451604511,,,0.004888820938,5.866219912e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-02,2023-03-01,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005393595725,2.909087484e-05,-0.013839848,-0.0107758388,-0.008557479275,,,0.00366988011,4.619159003e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-03,2023-03-02,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005400004835,2.916005222e-05,-0.01385629364,-0.01078864353,-0.008567647969,,,0.0003901678323,2.605937542e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-06,2023-03-03,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005375337971,2.88942583e-05,-0.01379299901,-0.01073936172,-0.008528511521,,,-0.002179304518,2.690976881e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-07,2023-03-06,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005202987335,2.707107721e-05,-0.01335075107,-0.01039502322,-0.008255059993,,,-0.001299717537,4.533627428e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-08,2023-03-07,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004706211456,2.214842627e-05,-0.01207603509,-0.009402517091,-0.007466875356,,,0.001312340348,2.960851323e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-09,2023-03-08,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004306762158,1.854820028e-05,-0.01105105697,-0.008604459271,-0.006833109077,,,-0.006312508999,2.995825937e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-10,2023-03-09,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004491126995,2.017022168e-05,-0.01152413309,-0.008972800887,-0.007125622337,,,-0.01684154608,0.0001429270755,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-13,2023-03-10,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005760082191,3.317854685e-05,-0.01478024422,-0.01150804033,-0.009138946723,,,-0.0261242292,0.0003326215364,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-14,2023-03-13,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007878805071,6.207556935e-05,-0.02021684053,-0.01574102652,-0.01250051256,,,0.01165583421,0.0001643373905,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-15,2023-03-14,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008435489739,7.115748714e-05,-0.02164528114,-0.01685322413,-0.01338374849,,,-0.03906622901,0.0003091296157,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-16,2023-03-15,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01146115253,0.0001313580174,-0.02940906532,-0.02289818117,-0.01818426524,,,0.008878705519,0.0002888562996,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-17,2023-03-16,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01175580562,0.0001381989657,-0.03016513866,-0.02348686715,-0.01865176184,,,-0.0101185095,0.0002014986766,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-20,2023-03-17,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01165593909,0.000135860916,-0.02990888333,-0.02328734429,-0.0184933136,,,0.009294945362,0.0002803468206,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-21,2023-03-20,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01195801718,0.0001429941749,-0.03068400909,-0.02389086465,-0.01897259072,,,0.0177112269,6.964211224e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-22,2023-03-21,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01284312719,0.0001649459159,-0.03295518189,-0.02565922165,-0.0203769063,,,0.004052128964,4.70861344e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-23,2023-03-22,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01292563978,0.0001670721636,-0.03316690738,-0.02582407315,-0.02050782078,,,-0.008920532185,5.072128782e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-24,2023-03-23,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01298140614,0.0001685169055,-0.03331000266,-0.02593548851,-0.0205962997,,,-0.01262673147,0.0002109632256,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-27,2023-03-24,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01316261685,0.0001732544823,-0.03377498534,-0.0262975285,-0.02088380862,,,0.00891294049,6.705021555e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-28,2023-03-27,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01342039985,0.0001801071322,-0.03443645086,-0.02681255191,-0.02129280715,,,0.001671559195,3.998777425e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-29,2023-03-28,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01327602128,0.0001762527411,-0.03406597862,-0.02652409867,-0.0210637361,,,0.01063231872,3.182172973e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-30,2023-03-29,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01354231952,0.0001833944181,-0.03474929405,-0.02705613464,-0.0214862449,,,0.007389063113,4.094861819e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-31,2023-03-30,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01361600664,0.0001853956369,-0.03493837358,-0.02720335378,-0.02160315689,,,0.00148180185,2.682616121e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-03,2023-03-31,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01358033644,0.0001844255379,-0.03484684463,-0.02713208845,-0.02154656255,,,0.005397022447,3.509409707e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-04,2023-04-03,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01366641329,0.0001867708522,-0.03506771593,-0.02730406097,-0.02168313208,,,-0.005030224554,3.713687303e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-05,2023-04-04,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01368585719,0.0001873026869,-0.03511760854,-0.02734290784,-0.02171398177,,,0.003713040753,4.511128346e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-06,2023-04-05,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01373876321,0.0001887536144,-0.03525336422,-0.02744860852,-0.02179792246,,,0.01021790785,2.926467955e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-11,2023-04-06,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01396766812,0.0001950957527,-0.0358407292,-0.02790593654,-0.02216110301,,,0.005680345552,3.786500593e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-12,2023-04-11,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01399094964,0.0001957466719,-0.03590046907,-0.02795245058,-0.02219804147,,,0.005009409278,6.083252159e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-13,2023-04-12,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01352536057,0.0001829353784,-0.03470577774,-0.02702225241,-0.02145933782,,,0.002374249255,2.773295443e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-14,2023-04-13,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01207593525,0.0001458282122,-0.03098658426,-0.02412645259,-0.01915967954,,,0.00362704264,2.394604024e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-17,2023-04-14,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01187452198,0.0001410042722,-0.03046976223,-0.02372404999,-0.01884011723,,,0.0009650061121,1.881594784e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-18,2023-04-17,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007426603578,5.515444071e-05,-0.01905650144,-0.01483757535,-0.01178304965,,,0.003787463082,2.023135786e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-19,2023-04-18,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007319362007,5.357306019e-05,-0.01878132193,-0.01462331793,-0.01161290016,,,-0.001341088648,2.122904569e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-20,2023-04-19,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006755313514,4.563426067e-05,-0.0173339859,-0.01349640818,-0.01071798079,,,0.0004810071382,1.684138852e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-21,2023-04-20,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00665183288,4.424688067e-05,-0.01706845687,-0.01328966472,-0.01055379841,,,0.00145415945,4.326438416e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-24,2023-04-21,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00575197638,3.308523228e-05,-0.01475944488,-0.01149184577,-0.009126086042,,,-0.0002400943965,1.463454593e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-25,2023-04-24,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005763966279,3.322330726e-05,-0.0147902107,-0.01151580033,-0.009145109216,,,-0.002670342162,2.656961774e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-26,2023-04-25,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005308441812,2.817955447e-05,-0.01362134494,-0.01060571021,-0.008422374072,,,-0.004890854915,5.590528195e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-27,2023-04-26,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004403051998,1.938686689e-05,-0.01129813459,-0.008796836276,-0.006985882542,,,-0.002677855713,4.095720084e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-28,2023-04-27,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004323088927,1.868909787e-05,-0.01109295111,-0.008637078445,-0.00685901313,,,0.004967466942,4.823498906e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-02,2023-04-28,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004361097726,1.901917337e-05,-0.01119048085,-0.008713016039,-0.006919317892,,,-0.01247812061,4.66035891e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-03,2023-05-02,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005041710428,2.541884404e-05,-0.01293691807,-0.01007280886,-0.007999178042,,,0.001979244428,3.6246173e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-04,2023-05-03,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004849354948,2.351624342e-05,-0.01244333814,-0.009688502782,-0.007693986829,,,-0.01107748775,8.818497474e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-05,2023-05-04,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005520018093,3.047059974e-05,-0.01416424502,-0.01102841743,-0.00875806101,,,0.009792701989,4.302096601e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-09,2023-05-05,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005793918399,3.356949041e-05,-0.01486706718,-0.01157564153,-0.009192631251,,,-0.00184009111,3.566720944e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-10,2023-05-09,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005678216834,3.224214642e-05,-0.01457017951,-0.01134448193,-0.009009059143,,,-0.00294095084,5.17960596e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-11,2023-05-10,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005693261169,3.241322274e-05,-0.01460878294,-0.01137453894,-0.009032928485,,,-0.001383115037,6.382944065e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-12,2023-05-11,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005246949423,2.753047825e-05,-0.01346355682,-0.01048285486,-0.008324810244,,,0.003099736382,2.126722616e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-15,2023-05-12,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005134613028,2.636425094e-05,-0.0131753041,-0.01025841852,-0.008146577313,,,0.002974461425,1.891336167e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-16,2023-05-15,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005050076047,2.550326809e-05,-0.01295838407,-0.01008952249,-0.008012450935,,,-0.003425908314,2.837478496e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-17,2023-05-16,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005055828757,2.556140442e-05,-0.01297314539,-0.0101010158,-0.008021578184,,,-0.003605970248,2.723915406e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-18,2023-05-17,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005002149374,2.502149836e-05,-0.01283540528,-0.009993770025,-0.007936410473,,,0.002469964723,2.207783664e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-19,2023-05-18,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00504095718,2.54112493e-05,-0.01293498526,-0.01007130395,-0.007997982941,,,0.001883981314,2.120949668e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-22,2023-05-19,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004970274561,2.470362921e-05,-0.01275361521,-0.009930087491,-0.007885837893,,,0.001816099017,2.880004492e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-23,2023-05-22,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005004756221,2.504758483e-05,-0.01284209439,-0.009998978232,-0.007940546496,,,-0.001029998804,2.239510979e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-24,2023-05-23,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004996624491,2.496625631e-05,-0.01282122855,-0.009982731889,-0.007927644694,,,-0.01766115016,7.049280703e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-25,2023-05-24,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006161494059,3.796400904e-05,-0.01581025824,-0.01231001916,-0.009775826814,,,-0.007395769465,4.210566491e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-26,2023-05-25,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006270201328,3.93154247e-05,-0.0160891987,-0.01252720489,-0.009948301773,,,0.00740889324,5.535107426e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-30,2023-05-26,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006601358911,4.357793947e-05,-0.01693894178,-0.01318882302,-0.01047371641,,,-0.01387546371,5.630594368e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-31,2023-05-30,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007096538739,5.036086208e-05,-0.01820956233,-0.0141781404,-0.01125936876,,,-0.01015494877,5.849208356e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-06-01,2023-05-31,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007313983455,5.349435398e-05,-0.01876752068,-0.01461257215,-0.01160436655,,,0.005918405547,4.823409675e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
