Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2025-08-12,2025-08-11,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009355121302,8.751829458e-05,-0.02400503551,-0.01869055157,-0.01484283597,,,0.00252099428,8.083958127e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-08-13,2025-08-12,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009354441808,8.750558154e-05,-0.02400329194,-0.01868919402,-0.01484175789,,,0.0254639138,6.234373934e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-08-14,2025-08-13,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01028158861,0.0001057110643,-0.02638233024,-0.02054153612,-0.01631276905,,,-0.003690365717,9.31959882e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-08-15,2025-08-14,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01030052564,0.0001061008285,-0.02643092224,-0.02057937032,-0.01634281455,,,-0.009815120754,7.185874356e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-08-18,2025-08-15,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01060274943,0.0001124182954,-0.02720642184,-0.02118318177,-0.01682232283,,,-0.003695797732,7.294756345e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-08-19,2025-08-18,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01030258256,0.0001061432073,-0.02643620025,-0.02058347983,-0.01634607805,,,-0.002145109695,7.9207568e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-08-20,2025-08-19,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01022217699,0.0001044929025,-0.02622988134,-0.02042283794,-0.01621850658,,,0.001711674823,8.455488575e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-08-21,2025-08-20,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01016009091,0.0001032274473,-0.02607056982,-0.02029879646,-0.0161200008,,,-0.002440001228,6.999368279e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-08-22,2025-08-21,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009479494985,8.986082518e-05,-0.02432417564,-0.01893903715,-0.01504016727,,,0.009298790433,8.70607917e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-08-25,2025-08-22,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009654869544,9.321650591e-05,-0.0247741829,-0.01928941713,-0.01531841655,,,0.01918286863,0.0001319530353,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-08-26,2025-08-25,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01026335123,0.0001053363785,-0.02633553353,-0.02050509976,-0.01628383363,,,-0.01187790225,5.798992361e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-08-27,2025-08-26,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01052457731,0.0001107667275,-0.0270058339,-0.02102700207,-0.01669829494,,,-0.01274140251,0.0001606447446,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-08-28,2025-08-27,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01088093386,0.0001183947217,-0.02792023697,-0.0217389651,-0.01726369026,,,-0.008085188067,0.0001406915641,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-08-29,2025-08-28,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01060812057,0.0001125322219,-0.02722020406,-0.02119391274,-0.01683084468,,,0.003147144482,0.0001055690723,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-09-02,2025-08-29,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009986723934,9.973465494e-05,-0.02562571397,-0.01995242742,-0.01584493675,,,-0.004729406213,0.0001435926756,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-09-03,2025-09-02,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00972669365,9.460856936e-05,-0.02495848198,-0.01943291417,-0.01543237268,,,-0.006023666869,0.000167514963,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-09-04,2025-09-03,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009643352179,9.299424124e-05,-0.0247446296,-0.01926640665,-0.0153001431,,,-0.0113060314,0.0001448828224,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-09-05,2025-09-04,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009825870193,9.654772505e-05,-0.02521296681,-0.0196310585,-0.01558972619,,,0.01424333489,4.754328471e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-09-08,2025-09-05,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01035482903,0.0001072224841,-0.02657026354,-0.0206878628,-0.0164289723,,,0.008459274475,0.0001016772863,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-09-09,2025-09-08,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01041455407,0.0001084629364,-0.02672351669,-0.02080718717,-0.01652373206,,,0.01179802943,0.0001577571422,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-09-10,2025-09-09,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01050578445,0.0001103715069,-0.02695761183,-0.0209894559,-0.01666847818,,,0.0100552056,9.470003288e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-09-11,2025-09-10,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01068939024,0.0001142630637,-0.02742874025,-0.02135628102,-0.01695978714,,,-0.00435827473,0.0001524488752,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-09-12,2025-09-11,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01075840086,0.0001157431891,-0.02760581999,-0.02149415701,-0.0170692794,,,0.01150437989,5.701052807e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-09-15,2025-09-12,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009537750279,9.096868038e-05,-0.02447365744,-0.01905542512,-0.01513259512,,,0.002210683164,9.86800529e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-09-16,2025-09-15,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009497923278,9.021054659e-05,-0.02437146224,-0.01897585495,-0.0150694056,,,-0.0003044632451,9.693356755e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-09-17,2025-09-16,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009194080926,8.453112408e-05,-0.02359180944,-0.01836880979,-0.0145873293,,,0.01761650624,0.0001141115485,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-09-18,2025-09-17,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009790700511,9.58578165e-05,-0.02512272218,-0.01956079317,-0.01553392597,,,-0.01360241638,0.0002468823592,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-09-19,2025-09-18,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01034569607,0.0001070334271,-0.02654682857,-0.0206696161,-0.01641448195,,,9.417978494e-06,0.0001523397534,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-09-22,2025-09-19,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01035150674,0.0001071536918,-0.02656173863,-0.02068122522,-0.01642370117,,,-0.007599275627,9.946502878e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-09-23,2025-09-22,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01051035952,0.0001104676572,-0.02696935136,-0.02099859642,-0.01667573699,,,-0.007048028894,0.0001482577201,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-09-24,2025-09-23,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01049216596,0.0001100855466,-0.0269226671,-0.0209622476,-0.01664687109,,,0.01365041975,0.0001065484197,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-09-25,2025-09-24,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01006022894,0.0001012082064,-0.02581432621,-0.02009928272,-0.0159615598,,,-0.001281832843,0.0001090423246,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-09-26,2025-09-25,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009680681531,9.37155949e-05,-0.02484041589,-0.01934098678,-0.01535936985,,,-0.01355127994,0.0001768384002,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-09-30,2025-09-26,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009738528822,9.483894363e-05,-0.02498885077,-0.0194565596,-0.01545115037,,,0.008701867598,8.551072314e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-10-02,2025-09-30,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009669650483,9.350214047e-05,-0.02481211047,-0.0193189479,-0.01534186799,,,0.01594186812,0.0001281108452,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-10-03,2025-10-02,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01016855497,0.0001033995101,-0.0260922884,-0.02031570675,-0.01613342987,,,-0.005372215283,6.766944647e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-10-06,2025-10-03,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01019112669,0.0001038590633,-0.02615020695,-0.0203608027,-0.01616924217,,,-0.006770999135,9.812172167e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-10-08,2025-10-06,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01022210829,0.0001044914979,-0.02622970505,-0.02042270068,-0.01621839758,,,-0.004770977508,0.0001378845055,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-10-09,2025-10-08,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009889317363,9.77985979e-05,-0.02537577085,-0.0197578193,-0.01569039147,,,-0.002869287443,0.0002662196962,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-10-10,2025-10-09,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009560627616,9.140560041e-05,-0.02453236019,-0.01910113164,-0.0151688923,,,-0.01743046272,0.0001237686346,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-10-13,2025-10-10,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01026739959,0.0001054194944,-0.02634592153,-0.02051318795,-0.01629025676,,,-0.01536409565,0.0005909889192,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-10-14,2025-10-13,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01045707586,0.0001093504355,-0.02683262666,-0.02089214125,-0.01659119713,,,-0.01746093897,0.0005409278279,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-10-15,2025-10-14,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01072534503,0.0001150330261,-0.02752099946,-0.02142811493,-0.01701683302,,,0.01827634856,0.000166068351,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-10-16,2025-10-15,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0116083785,0.0001347544514,-0.02978684393,-0.02319232323,-0.01841785397,,,-0.0008529042913,0.0001560879408,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-10-17,2025-10-16,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01123869705,0.0001263083114,-0.02883824945,-0.02245373844,-0.01783131736,,,-0.02508794985,0.0001768291812,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-10-20,2025-10-17,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01228156229,0.0001508367723,-0.03151421872,-0.02453727386,-0.01948592741,,,0.0239408496,8.839781709e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-10-21,2025-10-20,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01362405789,0.0001856149533,-0.0349590329,-0.02721943932,-0.021615931,,,0.006503490584,0.0001009446566,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-10-22,2025-10-21,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01302892464,0.0001697528772,-0.03343193406,-0.02603042547,-0.02067169255,,,-0.00948798758,0.0001529530927,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-10-23,2025-10-22,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01288339797,0.0001659819433,-0.03305851584,-0.02573967846,-0.02044079993,,,0.007196623894,0.0002349956913,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-10-24,2025-10-23,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0130418061,0.0001700887063,-0.03346498761,-0.02605616128,-0.02069213027,,,0.007373016733,9.57329985e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-10-27,2025-10-24,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01312592789,0.0001722899828,-0.03368084227,-0.0262242278,-0.02082559791,,,0.01040240632,6.582450696e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-10-28,2025-10-27,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01329032229,0.0001766326666,-0.0341026747,-0.02655267059,-0.02108642608,,,-0.003317883517,0.000100905116,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-10-30,2025-10-28,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01290383928,0.0001665090681,-0.03311096778,-0.02578051804,-0.02047323211,,,-0.002411271566,0.0004580292216,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-10-31,2025-10-30,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0129065337,0.0001665786121,-0.03311788161,-0.02578590121,-0.02047750708,,,-0.0144108191,0.0001322825421,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-11-03,2025-10-31,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01294876343,0.0001676704744,-0.03322624217,-0.02587027179,-0.02054450877,,,0.009669102231,0.0001201712548,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-11-04,2025-11-03,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0129877753,0.0001686823072,-0.03332634577,-0.02594821342,-0.02060640501,,,-0.007904703879,0.0001501809405,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-11-05,2025-11-04,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01244019506,0.0001547584532,-0.03192126692,-0.02485420551,-0.01973761417,,,-0.0006548833118,0.0001548139744,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-11-06,2025-11-05,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01242619961,0.0001544104367,-0.03188535489,-0.02482624405,-0.01971540898,,,0.02100330804,6.197263324e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-11-07,2025-11-06,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01335467392,0.0001783473155,-0.03426779956,-0.02668123839,-0.02118852638,,,-0.009257825097,6.746355741e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-11-10,2025-11-07,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01345620065,0.000181069336,-0.03452831492,-0.02688407816,-0.0213496087,,,0.01539919304,0.0001090901677,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-11-11,2025-11-10,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01391568792,0.0001936463702,-0.03570734914,-0.02780208554,-0.02207863122,,,0.001775206847,9.625700449e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-11-12,2025-11-11,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0133450089,0.0001780892625,-0.03424299933,-0.02666192869,-0.02117319185,,,0.008441823251,7.549729983e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-11-13,2025-11-12,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01291366465,0.0001667627347,-0.03313617947,-0.02580014811,-0.02048882105,,,0.005567074852,0.0001436099909,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-11-14,2025-11-13,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01214554199,0.0001475141901,-0.03116519361,-0.02426551955,-0.01927011759,,,-0.01866262705,8.901067994e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-11-17,2025-11-14,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01248651963,0.0001559131725,-0.03204013475,-0.02494675714,-0.01981111274,,,-0.007107024761,0.0001209666185,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-11-18,2025-11-17,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01261191295,0.0001590603482,-0.03236189124,-0.02519727984,-0.02001006178,,,-0.01736662221,0.0001070277995,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-11-19,2025-11-18,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01190926759,0.0001418306545,-0.03055891871,-0.02379346808,-0.01889524462,,,-0.003839943088,0.0001298141907,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-11-20,2025-11-19,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01075188406,0.0001156030109,-0.02758909803,-0.02148113713,-0.01705893985,,,0.0001904501606,0.0001848084104,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-11-21,2025-11-20,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01064717734,0.0001133623853,-0.02732042288,-0.02127194408,-0.01689281215,,,-0.02411413167,0.0001947542129,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-11-24,2025-11-21,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01170089231,0.0001369108808,-0.03002423232,-0.02337715612,-0.01856463638,,,0.01949470432,0.0001751852911,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-11-25,2025-11-24,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0124198826,0.0001542534837,-0.03186914558,-0.02481362333,-0.01970538641,,,0.006899742736,8.074988229e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-11-26,2025-11-25,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01240537273,0.0001538932725,-0.03183191357,-0.02478463413,-0.01968236505,,,0.001294002413,7.265568043e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-11-28,2025-11-26,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01216249759,0.0001479263476,-0.03120870132,-0.02429939507,-0.01929701935,,,-0.003360272321,5.541699732e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-12-01,2025-11-28,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01216291901,0.0001479365989,-0.03120978268,-0.02430023703,-0.01929768798,,,0.006720469472,0.000136705534,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-12-02,2025-12-01,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01226976948,0.000150547243,-0.03148395862,-0.02451371305,-0.01946721693,,,0.002370728623,7.590433983e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-12-03,2025-12-02,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01185711408,0.0001405911544,-0.03042509395,-0.02368927084,-0.01881249786,,,-0.01289441347,7.745002588e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-12-04,2025-12-03,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01198842368,0.0001437223023,-0.03076203149,-0.02395161365,-0.01902083367,,,0.00677686679,0.0001258937442,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-12-05,2025-12-04,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01197915556,0.000143500168,-0.0307382497,-0.02393309692,-0.01900612887,,,0.005735382055,7.345597471e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-12-08,2025-12-05,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01204435643,0.0001450665217,-0.03090555369,-0.02406336141,-0.01910957657,,,-0.01233257637,8.668482278e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-12-09,2025-12-08,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01134779679,0.000128772492,-0.02911819698,-0.02267170828,-0.01800441501,,,-0.01293500701,6.177818371e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-12-10,2025-12-09,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01150328807,0.0001323256365,-0.02951718419,-0.02298236357,-0.01825111749,,,0.00418044001,9.65018188e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-12-11,2025-12-10,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01092411662,0.000119336324,-0.02803104299,-0.02182523973,-0.01733220404,,,-0.0004021645165,7.49617541e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-12-12,2025-12-11,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0108962376,0.0001187279938,-0.02795950603,-0.02176954037,-0.01728797118,,,0.0173292123,8.541531138e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-12-15,2025-12-12,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01148524072,0.0001319107543,-0.02947087508,-0.02294630684,-0.01822248356,,,-0.01348353665,5.308510762e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-12-16,2025-12-15,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01163099985,0.0001352801575,-0.0298448898,-0.02323751831,-0.018453745,,,-0.01547170091,0.0001002883653,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-12-17,2025-12-16,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01143036836,0.0001306533209,-0.02933007382,-0.02283667763,-0.01813542307,,,0.009205187594,0.0001244909765,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-12-18,2025-12-17,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0116531015,0.0001357947747,-0.02990160216,-0.0232816751,-0.01848881149,,,0.001151789,8.486624931e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-12-19,2025-12-18,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01109682337,0.0001231394889,-0.0284742047,-0.0221702897,-0.01760622057,,,0.007517264387,0.0001037188026,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-12-22,2025-12-19,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0112190104,0.0001258661943,-0.02878773393,-0.02241440658,-0.01780008252,,,0.004320661753,5.215254493e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-12-23,2025-12-22,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01126399954,0.0001268776857,-0.02890317509,-0.02250429018,-0.0178714623,,,-0.001071388273,4.281559722e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-12-24,2025-12-23,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009839485076,9.681546657e-05,-0.0252479023,-0.01965825961,-0.01561132757,,,0.001736244072,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-12-29,2025-12-24,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008887791593,7.89928394e-05,-0.02280587775,-0.01775687581,-0.01410137063,,,-0.007140336171,0.0001130021357,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-12-30,2025-12-29,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008883251129,7.891215062e-05,-0.02279422702,-0.01774780444,-0.01409416673,,,0.008520924111,8.071838652e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-12-31,2025-12-30,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009094198174,8.270444043e-05,-0.0233355125,-0.01816925452,-0.01442885533,,,-0.00870394721,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-01-02,2025-12-31,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009261214145,8.577008743e-05,-0.02376407181,-0.01850293492,-0.01469384287,,,0.02724606211,0.0001024608802,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-01-05,2026-01-02,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01097693509,0.000120493104,-0.02816657403,-0.0219307655,-0.01741600582,,,0.0003328997531,8.786920354e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2026-01-06,2026-01-05,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01096908593,0.0001203208462,-0.02814643325,-0.02191508369,-0.01740355234,,,0.013691311,0.0001459342199,True,SYNTHETIC_PLACEHOLDER_do_not_cite
